CP3_sample_1,CP3_sample_2,CP3_sample_3,CP3_sample_4,CP3_sample_5,CP3_sample_6,CP3_sample_7,CP3_sample_8,CP3_sample_9,CP3_sample_10,CP3_sample_11,CP3_sample_12,CP3_sample_13,CP3_sample_14,CP3_sample_15,CP3_sample_16,C3_sample_1,C3_sample_2,C3_sample_3,C3_sample_4,C3_sample_5,C3_sample_6,C3_sample_7,C3_sample_8,C3_sample_9,C3_sample_10,C3_sample_11,C3_sample_12,C3_sample_13,C3_sample_14,C3_sample_15,C3_sample_16,F5_sample_1,F5_sample_2,F5_sample_3,F5_sample_4,F5_sample_5,F5_sample_6,F5_sample_7,F5_sample_8,F5_sample_9,F5_sample_10,F5_sample_11,F5_sample_12,F5_sample_13,F5_sample_14,F5_sample_15,F5_sample_16,PO3_sample_1,PO3_sample_2,PO3_sample_3,PO3_sample_4,PO3_sample_5,PO3_sample_6,PO3_sample_7,PO3_sample_8,PO3_sample_9,PO3_sample_10,PO3_sample_11,PO3_sample_12,PO3_sample_13,PO3_sample_14,PO3_sample_15,PO3_sample_16,PO4_sample_1,PO4_sample_2,PO4_sample_3,PO4_sample_4,PO4_sample_5,PO4_sample_6,PO4_sample_7,PO4_sample_8,PO4_sample_9,PO4_sample_10,PO4_sample_11,PO4_sample_12,PO4_sample_13,PO4_sample_14,PO4_sample_15,PO4_sample_16,F6_sample_1,F6_sample_2,F6_sample_3,F6_sample_4,F6_sample_5,F6_sample_6,F6_sample_7,F6_sample_8,F6_sample_9,F6_sample_10,F6_sample_11,F6_sample_12,F6_sample_13,F6_sample_14,F6_sample_15,F6_sample_16,C4_sample_1,C4_sample_2,C4_sample_3,C4_sample_4,C4_sample_5,C4_sample_6,C4_sample_7,C4_sample_8,C4_sample_9,C4_sample_10,C4_sample_11,C4_sample_12,C4_sample_13,C4_sample_14,C4_sample_15,C4_sample_16,CP4_sample_1,CP4_sample_2,CP4_sample_3,CP4_sample_4,CP4_sample_5,CP4_sample_6,CP4_sample_7,CP4_sample_8,CP4_sample_9,CP4_sample_10,CP4_sample_11,CP4_sample_12,CP4_sample_13,CP4_sample_14,CP4_sample_15,CP4_sample_16
-11.000043899381431,-11.929686479860814,-14.226785934216268,-16.796011328022253,-19.896055178791944,-21.6321657743236,-19.33821159784792,-13.02274344437708,-3.8952273108181217,6.367311859382243,13.725035050927628,14.454159264084984,9.029730170166152,0.3883146602716936,-8.030482008702204,-11.893657936246502,1.7737517706405312,8.952652458875853,19.71395889440316,34.714202124016325,52.13975735290886,68.77767447018945,82.11648388101511,90.62414373667517,94.66619780674,97.34291293568076,100.98964885889004,105.3830795194518,109.67171880822356,112.54912399837308,112.51026053345852,110.26202236928134,-13.251355629141766,-11.71446602571705,-10.650844776111622,-10.771325762473406,-12.035011779827968,-13.653540640612018,-14.66490854925151,-14.664799820117937,-13.897204027706412,-12.949516401578986,-12.306172563485523,-12.073827495107436,-12.075171990365444,-12.179522930908789,-12.369949327714528,-12.479298401816989,-8.966325445170265,-10.775675953468754,-12.789466175322236,-15.470681991280344,-18.9732598912662,-22.80112990060564,-25.96993329703312,-27.7504808391072,-27.937085362424497,-26.80912124273224,-24.979347176194736,-23.09394365479339,-21.57808537007479,-20.47752674531612,-19.489646990856997,-18.18963503635224,-14.453156449366375,-16.527577215822927,-19.07179054775605,-22.39122447111697,-26.10607460086556,-29.19331704166015,-30.84855244787443,-31.216043117385546,-30.78074655958267,-29.96632236726849,-28.87522051872056,-27.147393435178454,-24.54723103451188,-21.275754626009284,-17.75645058450129,-14.331008394423364,-19.535562877431737,-17.532408213370687,-15.324114199643027,-14.264880428014688,-15.365727842613552,-18.378708059240005,-21.760627722100345,-23.64468401302657,-23.105160680849043,-21.051914904555076,-19.46328824138361,-19.773651233662868,-22.108211193615617,-25.415408542999565,-28.042302099870252,-28.817798402898845,-9.505478336777522,-5.584172158859314,-1.3985161966041515,1.3991235404883071,1.450268728646353,0.4492536280669608,2.0495165383981293,7.77169778365607,16.102677113250312,23.731560571041893,26.76936089452192,23.86830869396412,18.171241860053584,14.024276787727157,13.426330347008989,16.083472387095004,-16.202502480251965,-14.616703327192347,-13.502576340416091,-13.807077066597294,-15.090782543929857,-16.02527097394889,-15.810358537789444,-14.468260257542422,-12.270691306939316,-9.869135630513185,-7.531370523802276,-5.043022945567468,-2.773120016832281,-1.2894730999138957,-0.616891803416571,-0.3192557674002018
-9.628004902305529,-4.600297699410785,-0.8269644561461511,0.0458067812664795,-2.0128304206426986,-4.703854758747337,-4.730787513427849,-2.082206759023548,0.6912257489469338,2.1251987685801024,1.9464992474335832,0.3725522102156772,-1.3490382366069946,-2.337198120563616,-3.315606338086753,-4.514242698590754,107.64643686055174,105.75597339049992,105.74105548934288,108.04491899148488,110.07605134987232,107.93154698507124,99.48752753337016,84.47028569558358,64.65651623779048,44.31243257489968,27.09088514805004,12.776864759216886,-0.2787106046716756,-12.526797480136583,-23.906307254791887,-33.78930898287235,-12.565092543569516,-13.090952163742408,-14.165527131693423,-15.405868186773858,-16.295145613870297,-16.168721802485724,-14.839184694958067,-13.048514493763811,-11.491309515188547,-10.191507419112078,-8.953391645690322,-7.661023520858917,-6.517386076290485,-6.0554580828807705,-6.327561624066749,-6.550682369069489,-16.73170804394401,-16.149747876343802,-17.17605835421054,-19.22964188895194,-20.75059984734045,-20.06879849106937,-16.769041054634023,-12.386240306689745,-9.00916244311,-7.632655504330444,-7.930032997553552,-8.830334076222577,-9.405590364519115,-9.49976471107145,-9.30710221497502,-8.825826358840619,-11.462515158383308,-10.06638454239384,-10.68700129316914,-12.67866326856686,-14.696245466207571,-15.451053407946132,-14.532557812528449,-12.956935160123948,-12.05850233430272,-12.084462172735032,-12.323653671296883,-11.895753542835433,-10.555801597011534,-9.00861732745176,-7.924611826529237,-7.172224523443762,-28.114793539124896,-27.370275705432235,-27.65631193399639,-28.81068958462196,-29.423947160854595,-27.8961469023288,-24.0787908402662,-19.513703145089284,-15.770369008960092,-13.166690430811608,-11.070312498581329,-8.625365516463196,-5.595281620043532,-2.9498984865953872,-1.638400821609367,-1.3134645416262951,19.289996884516004,19.37929043576604,15.395811533620371,9.749777508291876,5.339409842820795,3.803474238622974,4.891435945835666,6.057929815206231,4.747359647001908,1.168890908897214,-2.772153178441795,-5.983640413500394,-8.56657427267502,-11.013710040065131,-13.477785909877838,-15.167508231615423,-0.1460313910470335,-0.6816003618246618,-2.79897135288259,-6.43808512227324,-10.223318581176777,-12.180150856840218,-11.240661049334738,-8.315328326906682,-5.402407164703793,-3.935630784767272,-4.135890600991442,-5.22336503246273,-6.368101185588701,-7.4374635343028,-8.47883945896963,-9.262197091304824
-4.039721823161225,-0.5239116221041602,5.060590358422927,10.155529100964271,11.503178449509765,7.016479824031584,-1.5802345646444227,-9.858649694282182,-14.935183027962973,-16.491451951639498,-15.01997909986572,-11.883898855957147,-9.244856301704594,-8.017522592511675,-7.748855679614701,-7.790192706752789,-40.2467409505675,-42.61312357660982,-42.80829848365343,-42.62797951486683,-42.700851326425806,-44.22500451861402,-47.74289974546079,-51.96222403407613,-56.62644631276936,-62.51166140128841,-68.34103041532848,-71.85287934934682,-72.60371069094218,-70.9368682669074,-67.81922747093297,-65.66811044641489,-5.842658987256051,-3.884701997507876,-1.2191623187398033,0.832506297060457,1.1884456081974877,-0.1248369036423291,-2.162621722783705,-3.691600286506924,-4.0224457922510615,-3.3478776922917985,-2.117110715213345,-0.5375473591900114,1.2925692672459803,3.126294903975787,4.463625708453498,4.718661818397008,-7.989489016574399,-6.694184476306498,-4.971822660951854,-3.3394202384893523,-2.2492100218736537,-1.7011052899210248,-1.5535027039377916,-1.4210986799846117,-1.0122487457841518,-0.5820350900139079,-0.2368010525025773,0.3152794972043577,1.183575269317852,2.2223888882369294,3.1333131733806674,3.6102354376659855,-6.277320348363136,-4.920307013895328,-3.42325990759015,-2.827545868075674,-3.6294922086557935,-5.163750051804145,-6.468486831736604,-6.860110699440888,-6.431633387833077,-6.075396597229925,-6.141450930433065,-5.910021170859606,-4.632155549875438,-2.2727635854518167,0.5487488863789765,3.0735400773435835,-1.030766587232363,0.0683896898080771,2.516481594633765,5.711806663671164,8.149080164102369,8.82281053813826,7.99895175846112,6.766619635397101,6.059964863617928,6.09459461267614,6.206950834073426,5.533197574837525,4.341035365157984,3.7027156497966818,4.06300544793838,4.928109903501416,-14.364180953622704,-10.708458105652133,-6.725696540380175,-5.676110776095101,-8.613718790298268,-14.080273137301276,-19.11460482519631,-21.077653952769488,-20.16899181427301,-18.773012305862466,-17.839325837404047,-16.27725309886202,-13.350585333696031,-9.366747412039588,-5.435766659998747,-3.041449849178224,-9.466027730210255,-8.742398390220092,-7.245935243581332,-6.02475597181628,-5.840641201657048,-6.480865674136395,-7.450444279743358,-8.160671582484511,-8.42687529132034,-8.933148607537161,-10.082573469150784,-11.258198299033149,-11.50999726211936,-10.238968936865106,-7.612812844667291,-4.531282966545783
-7.272448123607527,-5.300722279399603,-3.2086453891712705,-3.9246366567494135,-8.004808779684765,-13.311741229619177,-17.670530539673795,-19.11786305370588,-16.62219530532504,-12.035968673124104,-8.096436326933128,-5.5247947135603255,-4.035285748854495,-3.612709552041369,-3.24156440395359,-1.6266056878192718,-65.85428581078423,-66.12926633428091,-63.63574185535597,-58.1960530768978,-51.37893279391341,-45.39624337348333,-42.70876009355362,-43.389144199242,-44.425836697985225,-43.645343285648096,-40.61658344640567,-34.91234322758038,-27.37137986170815,-20.819350487714136,-17.198868899421022,-16.91707202833854,3.781591340628444,2.341334816365799,1.1168827726270698,0.15529818498303,-0.8171888042016751,-1.8583901218903327,-2.686181761894728,-2.9005408525854097,-2.3536394808268546,-1.4227664553244883,-0.7742767606739464,-0.6208728154468426,-0.5418556261632239,-0.0598638870873673,1.014966602959107,2.493224485786651,3.906152070431234,4.800646224959031,6.551261216398961,8.417765699981512,9.327167364141545,8.782006618989026,7.170000245837366,5.289884962654735,3.7742840902213697,2.6795788652562558,1.6155192727181296,0.5202288823003025,-0.1634439962845048,-0.0373038110825354,1.008470799067125,2.77103564457478,5.214370668664162,7.60366869869216,10.424914165387705,12.806383431054654,13.638677431159447,12.578747356816622,10.218505983786509,7.545234142461505,5.318901212573895,3.622357816391549,2.111026305952315,0.7963783860953622,0.0902943490341331,0.3148431952104387,1.5462662062340389,3.5295966677230624,5.41135451229979,4.988015559990435,3.733931610546708,2.1336250436945323,0.7980593247066029,0.2173674429032183,0.9145838696148494,3.284367471163765,6.9125218784223375,10.42644454986165,12.223457856866812,11.679288097502669,9.674721180703044,7.754426421658273,7.157555972904923,8.19292267024194,-2.348420335222877,-1.7519693909160736,-0.6597752211417018,-0.3691540872608146,-1.7339951035841787,-3.820523420661521,-4.724654300605781,-2.857797830224421,1.553312626410666,5.590774030666036,5.805435641339537,1.4319146058494594,-5.561042093853349,-12.222699293554124,-15.305011750181157,-13.018617741288107,-1.701343173892933,0.7601418410503281,2.666579186385906,3.657694568352344,3.415938439805742,1.815544237682598,-0.6993700799380052,-3.23011648502918,-4.884424704155103,-5.229236182236392,-4.384841746270869,-2.628568283165244,-0.4097318734835944,1.6560003572098263,3.209545358528138,4.076952651774201
0.4012020045785868,0.2818297222878475,-3.560958230941426,-10.813706694754217,-19.18146081672978,-24.23443533332413,-22.307376599965394,-14.639766642105863,-5.7298512254658025,1.065404111726393,4.109513453857536,3.836624773325852,2.77903420208383,2.351673487290816,1.9030570311716797,1.7268758095599246,-19.803821403273503,-24.38614944515157,-28.418376151928022,-31.66095892949878,-34.99392903973883,-37.43529201491912,-37.47358958469472,-35.42002967759844,-31.806762931508757,-26.785308382359933,-21.96324559130629,-18.37332905943544,-15.277945496634496,-12.90546834322565,-12.24823106617714,-11.913988926870012,3.698144889709578,3.6193657790423934,1.666393530130483,-1.528449352885261,-4.321007365795911,-5.003908218827539,-2.84554981319791,1.043354481206234,4.22106167168723,4.935844711469424,3.552137039664717,1.982554610153104,2.0284003210754977,4.081286176502436,6.906025533554739,8.783889834231978,4.587871569900448,5.467617442872991,4.782860832840152,2.850159327896128,0.7018153936660063,-0.5525772221529662,-0.301602211707774,1.143570930588138,2.8004244635348488,3.966254044383504,4.722451171125295,5.419132240228731,6.141894904676909,6.761676318438893,7.001818264410735,6.644793264802702,5.496794127730725,6.311063425168128,5.339329775719448,3.365411187515832,2.200025360791075,3.318527948118991,6.829759636770541,11.224298015676997,14.267466619827964,14.850671604357183,13.835217580386914,12.780427484250282,12.48078825937752,12.699784005583556,12.517392689818454,11.209479726625098,9.863254358444184,10.444787056300123,8.875784036641104,5.667126553356136,2.4562903314787614,0.7962490627979637,1.227606911708949,2.702986351400279,3.1356230141110024,1.3827221748431782,-1.681278159889008,-4.165095978880268,-4.5040860509593,-2.426860599658623,0.6460106461956023,2.6501146693249265,-7.154573527102648,-2.0463040204177623,-1.3446621286609073,-6.11172124277569,-13.914743325317366,-19.602798005113154,-19.100160822449183,-12.951170471686751,-5.057967341924849,0.9673708016840106,3.285287856237379,2.079611029981793,-0.821578466010439,-3.540086879020919,-4.994072414544142,-4.213021494599467,4.012698912896288,2.7601361694049964,0.3865820001461726,-2.179858735608229,-3.410588411485052,-2.226023895463083,1.3792006014485705,6.088141222634474,9.66870189722082,10.61852115259944,9.340407233438626,7.375661203136046,6.139617620739445,6.25730314873407,7.229765726317466,7.906958042411253
2.502774440919448,3.142694591678359,2.518272740681117,1.13439290575989,-0.7564758140650278,-2.600372937689785,-2.166400360696915,0.9145414405879873,4.407509480857227,7.664689245484933,11.387846821135664,15.252396396299872,19.405281243301985,23.94952345824172,26.763481466484837,25.772726835139814,-9.565307046516754,-4.761172069596719,2.0659684256883555,10.35858640517253,18.241463189657708,24.33628605327592,29.020171158998103,32.18140668174763,33.16951881681555,32.70257726672893,32.643495012627575,34.241101327531325,37.88051850167059,42.62699980308874,45.53865272312561,44.20983653957947,8.958066288703414,7.913245906680503,6.64912217307432,5.881563080303885,5.68922744777055,5.813410244069466,5.986286468448261,5.888167444106796,5.192356006228638,3.843991159086596,2.3409359342138294,1.4436116238215528,1.4614820674376656,1.9259543188745316,1.8461113674670355,0.7401227179358336,5.802446166808759,4.792066615659391,4.065403794190762,4.0363680829495046,4.687905256286026,5.609831271493682,6.1469290103470176,5.656496111188469,4.063122457144042,2.0015248442350906,0.459840489216645,0.1780812467419689,1.2397587436324025,3.09477610330098,4.746365840329035,5.54246150861702,8.934742517655394,6.45319728424281,4.671354559882039,4.139314975567398,4.636839438046843,5.444211951530054,5.733463295952453,4.951492001324194,3.272509237297445,1.56812771284066,0.8212449295670163,1.279229437815653,2.196607159041428,2.4223206870769567,1.093799779881706,-1.5633575038161782,2.1949472669955785,-0.7772919124075295,-4.787764617666144,-7.7642319236226545,-8.533859826956089,-7.2643689779006575,-5.207973972667416,-4.048051414316234,-4.720183298041516,-6.713004706586643,-8.581275307402361,-9.099087665999702,-7.8917172478218,-5.504913732118856,-3.155373052541381,-1.8235977072344824,-1.1752992317484048,2.176186769949892,3.4642890895729157,1.8944897652107644,-1.745041747737366,-5.5211828774246205,-7.301600206054442,-6.6507346234116245,-4.767442295832917,-1.9910352851120643,2.4487537080072785,8.150829434713758,13.7296434356677,17.51604820068105,17.330378314978404,12.778972391478913,7.495007831580963,6.091564835758013,4.487923862902835,3.456542861108379,3.331725945542225,4.055556601102939,5.100302746350301,5.736245865038169,5.616962372079948,4.949994561722741,4.505462686165028,5.1785053885984045,7.1141290466309695,9.508890220534138,11.19237023218393,11.56116808023356
21.97990233934449,17.59372048912108,14.116342996253984,13.272749935768465,15.990395320951931,20.43702573316676,24.65619321263484,27.97883620735911,28.6647420785308,25.06863735205002,18.417478243696696,11.76590294798769,7.733864095955512,8.210894509358122,12.751149601204643,17.206304589476108,40.26223917194655,36.78807200779389,34.804099899311765,34.04190865840843,33.671302625749064,32.1662972832941,29.76204254172363,29.02934040075234,30.737210790798148,33.15649905014779,34.98243572898977,35.16309029225218,32.34545806874209,27.2640120001317,22.14392185744942,18.111993703741877,-0.5707565999232405,-0.8364725900437052,0.4004180086894728,2.4747710255786317,4.01323295710407,4.119511100120866,3.1716969417851866,2.080256457675054,1.3258724273237203,1.023888142828507,1.2057048380881632,1.8662985675647052,2.896148474755091,3.729604738306472,3.453174013537907,1.5893390076525995,5.913236685116731,6.683330787018622,8.164845889972085,10.028966007981008,11.407625594534178,11.609026563208996,10.954351820370604,10.176348529369816,9.27871297614835,7.7486643098716925,5.396198567505228,2.6841148042822125,0.6167564567449415,-0.10872101800092,-0.0126857288692709,-0.4929981436184215,-4.067529476389362,-5.032025205910873,-4.341859529460175,-2.954472266940812,-2.026827602746291,-1.888705461608071,-1.768390178744141,-0.9413945509278312,0.0870232959517059,0.1260827117279942,-1.3358876666917725,-3.644091788961637,-5.364891033684582,-5.538171884263353,-4.751195472682112,-4.413751332253583,-1.6505375635643682,-2.39382719829344,-3.7178865192630446,-5.130247532171785,-6.103618406330307,-6.155730205491739,-4.928442698794532,-2.6938211741759583,-0.5147282729014249,0.7179837872217442,1.0710964331470725,1.2725793854976089,1.99008995997778,3.2928326079081325,4.383892655217212,3.890301419892562,6.826821779418533,2.6955967252973174,1.4478913229556,2.793656973667278,5.95110503272684,9.695410534364646,13.550030133010988,17.70484082219008,20.86761944500357,20.812037872818124,16.89516167391824,10.382725085535672,3.3340209005388406,-2.1514056314510177,-5.232545658695309,-7.1506831116063445,11.154130383603182,10.935384338061535,11.083093354522958,10.793441826071556,9.238422523372089,6.651542666581701,4.2936790076865625,3.1642704836209914,2.988328060610642,2.70807180854235,1.6672057375283873,0.2498134886865605,-0.5372868817557772,-0.385183744392258,-0.1930623393085795,-1.0816051188569114
17.368841332863443,13.049207744276028,6.434556124391666,0.0335141682316475,-3.632223749624203,-4.146668177145041,-3.996769015238527,-4.839944552647288,-5.887094537905162,-6.367374144169221,-5.8507022245680815,-4.144311584970945,-2.7903987764835048,-4.140041077358935,-7.508611401520596,-8.827287832692488,15.813355105382715,16.29311359364986,18.64743572959459,20.63842116657032,21.628923532464945,21.408612728052496,18.858771256416087,14.452997021842773,10.47571309631326,7.87535623794029,6.588319379683913,6.335051969955243,5.140987997392784,1.0862463619172686,-4.534202686000584,-9.500532677157338,-1.5118945828543628,-4.714017460467265,-6.632566440032525,-6.7157788127081,-5.38173004941994,-3.296862793763471,-1.181584463339053,0.4002608420075343,1.3336626624491017,1.6262417317403073,1.1407545128774894,-0.0117719265858096,-1.1797055321189205,-1.617151094232003,-0.933328643481293,0.7354351426415364,-2.656193570035708,-6.38284857491341,-10.35920711783256,-13.210954601519417,-14.512139353650348,-14.79169465313342,-15.063781998078523,-15.921068504138216,-16.638274442421093,-15.72898818166545,-12.382632760354443,-7.168467785851402,-1.9052287779746333,1.4153939968184062,2.233833501501082,1.8000877959224653,-5.524938237370813,-8.156949686742934,-11.310776567979907,-13.71269310053624,-14.861076273261528,-14.940696572695234,-14.529242102931686,-14.266601006024624,-13.917148747541424,-12.328980702737365,-8.583906697168086,-2.8136184903274986,3.5405563186917117,8.512556607514142,11.404583532618776,13.195641600569306,1.1088125558390252,-3.3108102562306985,-8.261556769632927,-12.526206489593694,-14.934331245923143,-15.340146914351983,-14.420686803098668,-12.653574166844656,-10.261348689813428,-7.341999448253769,-3.759820904214053,0.4406915925440482,4.539604895002347,7.553474730770553,9.266823275823205,10.454475862722685,-9.702016609160475,-12.912676691078076,-15.546674081291815,-16.354960859791472,-14.387892196879235,-10.33925272369522,-6.907191700131117,-5.877068220327386,-6.582344066994407,-7.319935578534785,-6.320650621675605,-2.9037609774476003,1.4147224405938663,4.41454329988537,6.081673130051669,8.69395656631034,-3.531665605662554,-7.013153624409316,-10.11435930597127,-11.665957868712104,-11.530552286916564,-10.38910205156905,-9.50306522010393,-10.008154549947044,-11.642054195902295,-12.730603796393307,-11.542339953505374,-7.420859979727218,-1.4727969267626362,3.962863472862424,7.442572422891413,9.235499759425837
-5.280684131188468,2.4940154899397413,11.679055487538497,16.68961403560988,12.777063088218457,1.8098373617320167,-10.38076010529184,-19.25703548717265,-21.972714756405125,-18.224251811312925,-11.697104774447576,-6.238343529553559,-2.6956397414711644,-1.5084148065773142,-3.535185693188123,-7.516504003941389,-13.360079399006564,-16.815034988658645,-20.67997635745307,-25.76809112142293,-31.469492591604475,-34.81197330970826,-33.6552412868752,-28.90568017338073,-21.939826152624303,-13.926682551538462,-7.5903821234850115,-4.767117627224332,-4.849463643332473,-7.062457226348849,-10.564146454771308,-12.9309150863179,2.6470250020446198,3.980311932389594,4.532603111325863,4.503462315130935,4.061179590192958,3.3158379538668634,2.075456660420052,0.0764364574535958,-2.082364486586028,-3.25761273814828,-2.8642218281002063,-0.8748852442917863,2.1860006932797904,5.085659034111496,6.919805456986543,7.739268209115925,2.054601607435478,4.066830851538462,7.215044916531526,9.794970912330909,10.308566727542722,8.431032751516435,5.031998093043797,1.4365117831854826,-1.144752957987668,-1.9859572425283427,-1.1503039609064096,0.6612304806748464,2.4863255483487507,3.533542473496293,3.6661371716895728,3.1881002859092105,15.249397407456245,17.97492578970287,20.239432456112397,20.327067977448984,17.686077301365362,13.404964434633708,9.103588470774495,5.689022080230409,3.2112686476727457,1.4650153557539562,0.4380351465698185,0.2973537531073167,0.881071182004624,1.501259838621692,1.5673461546850402,0.8495002652582082,11.982744502733802,14.04254763570428,16.040405787154363,16.66526167610479,14.93207404304226,11.480584580642612,7.83444074490624,4.974005495651253,3.3412646298727755,2.9884065504287696,3.3988264764655978,4.078699779004813,4.962327215422829,5.903045592185773,6.628905922850405,7.257930221014954,13.856294601149392,20.580907062320275,26.23328326732878,27.701356185364357,23.969081286459996,18.270868798670783,14.8447130289737,14.720106610306534,16.336732920235114,17.41664534867675,16.02890475549392,12.735599846554344,10.342541568985764,10.362003054554792,11.633460044067446,12.328733197651571,10.19333210539373,10.849276305351204,10.945702046524922,9.68007874770218,6.926397479898745,3.619873540131224,0.6901351628558864,-1.6557877132103265,-3.470613833835233,-4.6174227330976985,-4.850224376065995,-4.055271017425461,-2.691005120550056,-1.6846325062671736,-1.5290128799098923,-1.9967158282038595
-11.533285284745476,-14.592762024172211,-15.28049005194811,-12.919651917496235,-9.960524687909489,-9.949706973043671,-14.17269760293268,-21.4138343044912,-29.19558909396797,-34.35026524490188,-34.37604922457744,-29.882096966157903,-24.01821557676388,-19.76865084815189,-19.306425647511418,-23.78449155656692,-12.950885951898815,-12.471195665030873,-13.063827382902751,-14.070044698106202,-14.367307804011451,-12.5723087835127,-7.6919606385956,-2.048806430789794,-0.0446817604567387,-3.125965514694154,-8.756184756518321,-13.565728486145806,-14.208712043868312,-9.017896196643653,-0.987679759245042,4.651751332861076,7.713650688554781,6.815716486367563,5.08582156097762,2.6353178978115204,-0.0809970914857785,-2.265078888161836,-3.425004058476924,-3.832142611868632,-4.372265388671448,-5.752673325988045,-7.919118072462391,-10.506900778125486,-13.380410571719262,-16.435152964937142,-19.355709509742187,-21.64969283001256,2.10385367703036,0.0759209651533141,-3.137662116077905,-7.283543311356503,-11.352903348344984,-14.18277681015449,-15.367468693352247,-15.255256919239406,-14.48774798110718,-13.631646957095509,-12.979674596896352,-12.82449156137232,-13.531589955246456,-14.882881743339036,-15.96565105260638,-15.926204108290175,-0.739809845039108,-3.0683843544217777,-5.922003764091723,-9.006957265695888,-11.621983970998691,-13.190443949622509,-13.962620133581911,-14.65683367926142,-15.745890884388425,-17.064142706718243,-17.899016540184522,-17.647926975260276,-16.317357984333164,-14.200112616654357,-11.46621019254692,-8.249577125940853,7.9432560186820815,8.278393429691558,7.664280214716842,6.042403294415337,3.939225662437837,2.0506637613991194,0.8734149289569242,0.2409818069600665,-0.8804900545620595,-3.59054195203601,-7.92152941413429,-12.790827788724869,-16.775736417636015,-18.568394285327408,-17.53284880069014,-14.52725359521054,11.10424662227323,7.451733530818954,2.671905390384444,-0.617917392898559,-1.356770307548786,-0.6888547072225766,-0.0554114957510579,-0.4843852334262194,-2.4522003432042485,-5.279575433878152,-7.795425484165616,-9.977398408909655,-12.537063503034354,-14.937107760842103,-15.756367089164309,-14.852930280023935,-2.6696438332407206,-3.292305235870935,-3.890175841150556,-4.533414488695704,-4.939021731361773,-4.871375788726424,-4.64959687943497,-4.845530576070244,-5.857929131308811,-7.615946579481954,-9.598188180049403,-11.376453780465765,-12.82257889053422,-13.599014484011406,-13.12068267717486,-11.310049532698285
-30.885252358491883,-36.167636784015215,-37.43397929605443,-34.59009303001436,-28.05057625296197,-19.91000879518763,-12.585957738135324,-6.584915170145346,-2.5058012399789296,-1.5939288413409585,-2.6625447847593597,-2.5918268987820907,0.1301959194707151,5.666187812411415,13.409244254440935,21.18775339796958,5.007803191805372,-1.530395785158175,-15.316230816286913,-32.38043916219369,-46.66936191466655,-54.544950576641305,-54.32822543149512,-46.54336645616706,-35.84360671061024,-27.045415567497063,-20.69906846408103,-14.654811458843756,-6.645451092764581,5.580120625440891,22.02972445350269,38.5226360063474,-22.674088960719416,-22.346890838460745,-21.72295547938066,-21.877153847506005,-22.657063858044744,-22.858194680127824,-21.03387477816529,-16.49333325825733,-10.068907452364478,-3.688276139818311,0.8890332406442369,2.961142819792556,3.134829203380457,3.1242976429004314,4.83926868377539,9.17270414589567,-14.512109178893116,-12.569701897332491,-11.685295070984822,-12.513184722363489,-14.214863813961449,-15.345743176397317,-14.812760335190648,-12.850325407807102,-10.862866934088714,-9.89057243693658,-9.824246524358806,-9.661552097883714,-8.003474105413991,-3.9340647238837354,2.3291343716217554,9.716037548314452,-4.816128421611359,-1.9870939142004185,-1.0393204450489912,-2.3928011347014104,-5.046792576636128,-7.416549333507134,-8.287730102889807,-7.6267056576205245,-6.57638462834007,-6.177710786776391,-6.319270244540984,-5.927698831510883,-3.797628608367937,0.5919216580245799,6.645820774446063,13.04220976401812,-11.400464154215026,-9.992872557740826,-11.593504518879683,-15.867576754545215,-20.60756146110981,-23.287592763685893,-22.49778871875348,-18.59112505572801,-13.504379211520463,-9.338898334254411,-6.995353875424698,-5.9324079656548285,-4.761017359533367,-2.1073912814695914,2.71009967865729,9.285360438718234,-13.280973260236175,-13.296179258844155,-17.73558458370206,-26.40548451260581,-35.062549629513306,-39.27331617670556,-37.2127362919814,-30.142269333976387,-22.15224888092083,-17.438784538739515,-16.692013408234953,-17.552929614990813,-17.718222454182772,-15.609046113228263,-10.705964548572968,-4.410519532705155,-8.869596829782981,-7.139622068278469,-7.520697122556804,-10.188480739586204,-13.790402255648338,-16.528423561542983,-17.21924421066102,-15.801289741220398,-13.23679827840654,-10.819848091891998,-9.333498723065537,-8.634769273187358,-7.67238175258541,-4.873847233472962,0.8145993697444402,9.01865739797181
