CP3_sample_1,CP3_sample_2,CP3_sample_3,CP3_sample_4,CP3_sample_5,CP3_sample_6,CP3_sample_7,CP3_sample_8,CP3_sample_9,CP3_sample_10,CP3_sample_11,CP3_sample_12,CP3_sample_13,CP3_sample_14,CP3_sample_15,CP3_sample_16,C3_sample_1,C3_sample_2,C3_sample_3,C3_sample_4,C3_sample_5,C3_sample_6,C3_sample_7,C3_sample_8,C3_sample_9,C3_sample_10,C3_sample_11,C3_sample_12,C3_sample_13,C3_sample_14,C3_sample_15,C3_sample_16,F5_sample_1,F5_sample_2,F5_sample_3,F5_sample_4,F5_sample_5,F5_sample_6,F5_sample_7,F5_sample_8,F5_sample_9,F5_sample_10,F5_sample_11,F5_sample_12,F5_sample_13,F5_sample_14,F5_sample_15,F5_sample_16,PO3_sample_1,PO3_sample_2,PO3_sample_3,PO3_sample_4,PO3_sample_5,PO3_sample_6,PO3_sample_7,PO3_sample_8,PO3_sample_9,PO3_sample_10,PO3_sample_11,PO3_sample_12,PO3_sample_13,PO3_sample_14,PO3_sample_15,PO3_sample_16,PO4_sample_1,PO4_sample_2,PO4_sample_3,PO4_sample_4,PO4_sample_5,PO4_sample_6,PO4_sample_7,PO4_sample_8,PO4_sample_9,PO4_sample_10,PO4_sample_11,PO4_sample_12,PO4_sample_13,PO4_sample_14,PO4_sample_15,PO4_sample_16,F6_sample_1,F6_sample_2,F6_sample_3,F6_sample_4,F6_sample_5,F6_sample_6,F6_sample_7,F6_sample_8,F6_sample_9,F6_sample_10,F6_sample_11,F6_sample_12,F6_sample_13,F6_sample_14,F6_sample_15,F6_sample_16,C4_sample_1,C4_sample_2,C4_sample_3,C4_sample_4,C4_sample_5,C4_sample_6,C4_sample_7,C4_sample_8,C4_sample_9,C4_sample_10,C4_sample_11,C4_sample_12,C4_sample_13,C4_sample_14,C4_sample_15,C4_sample_16,CP4_sample_1,CP4_sample_2,CP4_sample_3,CP4_sample_4,CP4_sample_5,CP4_sample_6,CP4_sample_7,CP4_sample_8,CP4_sample_9,CP4_sample_10,CP4_sample_11,CP4_sample_12,CP4_sample_13,CP4_sample_14,CP4_sample_15,CP4_sample_16
7.063760768409408,3.3570852005626595,8.153391761161814,20.01176789138762,33.470720289027625,41.7838695389665,37.55967165356693,19.41273395863921,-4.542502829708745,-23.62472429119315,-29.07701682014735,-17.345486217556555,2.4690041496792983,14.114914172901416,12.286024577825524,6.738294810791562,4.198401341393157,6.031809107640855,13.365506982978978,22.41136043483234,24.87224482211714,16.037934426948553,-3.4818720813067383,-27.11207279710796,-44.39316409735794,-48.83812665392985,-40.145974691381376,-22.396982150309533,-5.690431478041786,-1.0700068950937025,-9.117080938432244,-19.031384251058068,-19.11921209854488,9.141084388968412,34.49503629930911,39.73302940468354,27.10681642274423,12.435340226428744,4.38312612460246,3.088302303807035,5.112433379391702,3.4496810724915608,-5.767863650455012,-18.40726868235897,-28.489019390319903,-32.83018171109645,-28.08324108654468,-12.173159717934393,9.98584067884268,7.540114271083354,12.13913374384278,19.519285653208392,26.343097760672123,27.96857071621977,19.24017946382849,2.3649358476816733,-14.899528815926876,-27.020302976804007,-29.962066594407823,-21.848027595750956,-9.565500232565396,-3.591355315364984,-5.0410870292824095,-6.552654501755812,13.72134372329012,11.256759471378835,12.691678159765829,16.03918478327003,20.99771660734532,23.654950249571957,17.55036624204449,2.904822173217271,-14.226136549183424,-28.04127329542589,-32.705461192669375,-24.915087761015744,-10.648953932414202,-0.3338824186628195,2.9270524107826086,3.766679484071533,17.587905476864705,32.59957038133852,47.58300147686673,53.67128400295955,46.94675966569373,32.02230150380046,15.678375722269925,0.2430110705250663,-13.201304612167991,-23.48545544076988,-26.70210099693674,-16.221568562797103,4.007126059974768,18.300983618525244,17.630706414467582,7.046577451924035,5.844728815180999,-0.0713659840285996,0.7721815893537771,7.713410832990277,16.168384501761025,20.915965114484703,16.48809495817028,1.930739467678379,-16.31754110154069,-30.09603512180181,-33.27649624078551,-24.47223315402417,-11.90570478722104,-7.95651024912649,-15.675243205831872,-26.14855536727629,12.77092473055882,6.422431645652559,4.075942662095423,5.821833577905121,14.224198302200495,23.484359534175645,22.270392208363024,8.969087302135469,-10.237978133865573,-29.00325482748548,-39.65135892050269,-37.246081571550285,-26.80812859051485,-17.54638150744238,-11.823286648219312,-5.88572381902399
8.996371199806134,23.036745239739812,42.70836285359197,53.82713588214815,48.36370291830123,33.93661723159386,22.1804745714208,18.06475185824684,19.18319582671586,18.13754487669192,11.39480726896323,4.256598860063246,2.9814186853724567,6.483517975213019,8.39386749867291,3.6018050062653924,-20.527841843603213,-11.485413242955328,1.5448750691312387,6.727679221097066,-0.9304133555583576,-13.006437380354502,-19.39091012891398,-16.371114136506627,-5.614492314571984,6.151718970044811,13.532140913682682,18.008512737225743,22.402344209653585,25.90999408479828,27.182436185578844,25.218192849170425,8.69890518393662,22.75635729811982,22.76783085908216,7.80972093262273,-16.23164854761266,-34.52531964814555,-35.89759186382572,-24.25596258100957,-10.857254026518746,-4.678519084214958,-7.599188256509563,-11.76481327022709,-8.516975138492185,-1.2189806119957949,-0.5064176479997022,-10.202334269734251,-2.7078349877484493,7.066052486079877,18.890638953366444,23.442977442367606,15.41539700961273,1.6708846979739498,-9.204029317530958,-15.25788287953146,-17.539725535243882,-18.21298060773696,-18.953048282236857,-17.305637143834815,-10.546840906498716,-3.6280644448376944,-3.919183027814928,-10.793192381899066,6.7780810681715264,13.610759048817265,22.40138289860021,26.12512897799297,19.732899386244984,7.821958249348616,-3.002332555765059,-11.2563251015045,-17.200212033665988,-21.300302361639208,-24.25036615961425,-24.08805256246316,-18.73564251501784,-13.100928046432353,-13.913405334474383,-19.26579990346326,-3.269791295173331,-5.6853696348690725,0.1452211357127559,5.745359425424167,4.315403843968014,-0.6003285095319546,-3.618462061100233,-3.4754010093137566,-0.3849339237854932,1.9032649117055531,-0.3748343884816503,-4.351636291944892,-6.2132442331887,-5.230051878505158,-0.5813825898944858,5.27896365963989,-29.4365028704017,-22.358648013860183,-10.02491703445827,-3.6864010240745952,-9.342183007008911,-20.31235362458117,-27.564156582297336,-27.8923820766528,-23.00595130893789,-18.894480459119748,-19.87915648216501,-23.14321423093134,-24.172316731495563,-22.762117036932167,-20.68755337982538,-19.344509443675,2.3501170823491044,12.394944949564795,22.744570071210717,28.085799596581225,24.006442879395845,14.846565112569154,6.549956292820175,-1.3721161265142234,-10.488871808237851,-19.30064799703423,-25.443862883782423,-25.593558997039207,-18.661653191433643,-13.2532173892532,-19.3138972758147,-32.35124533132558
-6.848230995272619,-15.32494923138968,-16.68605011466855,-12.90488451314853,-6.158993666997645,0.912450888883032,4.143463942260077,2.096918661913966,-5.911306277003856,-19.540278420337835,-30.91401613181693,-30.510806477477868,-18.781212671775624,-3.407350686917006,8.08944158179996,12.420827752595,19.335523469923928,12.263785930015006,7.1203323419718405,5.869052685456446,12.79359323466818,27.066664774092715,39.29538901841463,41.26707713787228,31.421298387742503,16.19102923046979,9.5785964071624,20.348870396226417,40.458084773867775,55.12735853334647,57.3326004318967,50.06439497409904,-24.406684409036615,-32.913109713091416,-29.758416986508937,-19.977155831554864,-12.942630480932424,-12.284457179873378,-16.97915661312835,-23.826686844272505,-28.41435846460199,-28.48988841548248,-20.768212857243046,-1.7926904153058487,21.16887824989266,33.06134850386764,25.886811552062586,4.989454581872817,-17.352137567889564,-16.998440726306963,-10.43439995121426,-5.985386157426605,-8.121333910412051,-13.415151588377617,-16.215056254878707,-13.76252575992765,-10.484142732687154,-12.659272154908216,-17.524198647720493,-16.561929327674214,-7.065100468963028,5.392908710229771,12.765437532494024,12.705922526961055,-21.570236139280468,-15.596470199982184,-4.266123848170432,2.3421481717099413,-1.153050448941258,-10.19839085378663,-16.377370949887126,-15.266181962594736,-11.92527361882448,-13.892501617397205,-19.426167192440417,-20.324786809670336,-12.25834975515129,0.836077939420699,10.568534957694396,13.81738804404607,5.871050387280555,-1.4337616125779655,-14.439623030942483,-27.370580615138632,-31.145346084127077,-22.56114852152912,-7.6453542369455665,5.678867098850143,12.19248643444196,11.687640063945429,8.805499257055313,6.779032967865789,3.4961425254166443,-3.9070677678368497,-13.45885181963633,-18.91439240102935,-18.79722034285884,-16.246616536235123,-10.408665845299938,-2.5507791003503897,8.926596260972445,23.904086687259056,37.16333109529116,43.75505821170216,40.93460200074556,30.870191214279604,24.13947844859444,30.412174932130547,46.79506845283309,62.85876489785231,70.9845880114263,70.08420121016471,-37.56370460745073,-25.08540793737839,-0.698629953511233,16.366180187495598,12.712273672361404,-6.093621333503936,-22.62761427005846,-24.38939360834505,-15.903950448696284,-10.047698617515866,-10.824867019393752,-11.943183039407264,-6.3358837060665785,4.554934529402306,11.609871511689734,11.804600836550684
11.854372907767411,10.731715995793651,10.945332376764672,11.111428200386698,10.632705520256906,10.88206119765248,12.134672035769448,14.400464733677214,16.4628428572189,16.741678820064646,15.799909599303229,13.82933451512076,12.35533139227118,13.36986985263628,15.059084849831208,13.907093319311484,41.22821127267884,36.644967944791965,34.76209946009607,30.148326963906836,22.64396409022363,16.79995297611557,15.16986358303356,17.9324540605878,21.688701097342683,22.339584644118048,20.023343070393743,15.993334904122545,13.298575990944514,15.604254901245866,22.364057590443345,31.30542888493965,-16.299286568690498,-25.805971067265595,-21.25910611398117,-13.530555247423669,-12.934423427514131,-15.92108065673849,-11.916806728656969,4.387641972279377,26.512829414732384,41.11922642914247,42.14889674442679,34.440864335577174,24.978373766103022,16.664816665341753,5.13356284114212,-16.857623071104108,10.20751096895392,10.219392814591949,12.254257014717377,11.5661448915146,5.601328929406886,-1.6651408735794293,-3.650440417624618,2.545636049613858,12.363343914657406,18.31677052780261,17.399112913326302,11.539491740432446,6.880663929941691,8.616327595595205,14.08165907414519,15.293566551742453,15.170074054991264,18.84804772402927,23.5146373225046,23.93542575152397,17.409567438836294,8.470529299031895,4.9359755546721695,10.073341258453269,18.619846362945577,22.77596288526174,20.34998027044984,14.704275118573952,12.146484877354649,16.54512663220076,23.83424367643727,25.114557100455155,-16.118490839345338,-6.467783869380297,4.568272609814278,9.989427181120847,7.430158876308511,1.709097634750519,0.4651143755253103,7.343872538978772,16.99063030622751,21.761707663691507,17.22822135058113,3.986094271938665,-6.601245823810811,-3.7573978116926714,10.19061560923849,26.002058284867587,64.44522693574854,59.09269083402791,54.83681332689323,49.54063951703583,44.408654836173504,43.134062994669264,46.18813625320796,51.48400249739829,54.728393637880885,52.20311388326438,44.93402621102474,35.71089316108622,27.824687743136167,23.200816074872147,19.876528335615447,14.855851698738524,12.03307487021165,17.655639780369228,26.34596917409922,30.124108523165663,23.077223665796613,9.98505143731159,2.4431174664404818,6.480093441100811,17.31308931892644,26.242029880788053,29.2073892326548,28.26850827368822,28.50686545230255,31.96811727320141,34.65019830923452,30.182885830698563
7.009070211598474,-4.555864598568975,-13.642361529972836,-12.076942336404676,1.6383785221636842,17.300807353201932,22.73923341994723,15.60816651019307,0.1562431742333885,-16.34451378055579,-27.898307715749667,-36.68061123697633,-44.65667196933586,-47.48066917734722,-44.56444071425084,-39.03080052460089,39.78095550123931,44.29762682135033,44.229115987969294,42.84035323269314,42.48438667973468,40.70188655562888,35.30594952708062,27.525130220271528,18.14068221462764,8.580463169046299,0.3914441803148119,-9.42070612815176,-21.60289773855117,-29.76832890160981,-30.30142272215301,-24.28311750719266,-42.09430564101252,-50.07373707487539,-31.786672432940417,3.6392672784326088,39.86070064071099,59.84936778741603,57.19395326448666,43.82086075065277,32.331915442834244,22.28648012160059,11.134250200016163,-0.7748062553790067,-10.30793267464156,-9.929220088977011,-0.0531553287726609,8.089906983553002,6.781805944645681,-7.748419100362227,-17.538886888691216,-12.31485762152326,9.65968357998743,34.8526274490447,46.48721240897933,40.487709621693526,22.287304153432643,1.8879178675707664,-11.814141534897164,-18.2767115502042,-19.53801635544736,-16.18023567411948,-11.082017552839268,-6.920687950627461,15.383391361927654,-0.5293423602317837,-12.284952689392387,-10.801029244155329,6.183197329475018,27.438275410903657,38.06390834125746,33.906873712968995,18.70556766401233,0.4890882016541518,-12.371185476760644,-17.664593459421695,-16.55683833524912,-11.95230004808938,-9.296029156078538,-11.629592719648258,33.39754022122556,28.048247610587985,16.270608618432703,8.38863515272434,10.448484643922631,18.47429260960064,23.967084314126524,22.64546477807139,14.116478379997483,2.97291057899408,-5.403978204079535,-10.322572891596897,-11.6691761339556,-10.349450071056545,-7.426564464189399,-1.1499298157200597,6.228728061314655,-5.539205094225914,-16.43570479585433,-21.325836958099885,-19.22407719343513,-16.956187625368923,-22.317761758441755,-36.71047958143976,-57.11388769006962,-77.44682115891472,-91.6766280561458,-100.53296875489904,-107.29185571374136,-111.31430939048116,-112.79610234130072,-112.81965399051506,16.54564394015452,0.2858433195001328,-9.769994814714565,-7.968465697018683,6.92985438882077,25.20594241537411,33.96734423466418,30.075927533818486,15.474401827119864,-4.565438326874308,-21.830674946121697,-31.225285488453792,-30.968128158092057,-23.753421210863262,-16.661391155739356,-14.983787869055874
-33.25863560849705,-33.79898903271193,-47.2394321447028,-68.51172619076249,-85.758351629119,-91.83879542721118,-83.03091919085443,-60.90867639298342,-37.72900308127277,-24.79890298599221,-19.322906215307164,-11.778766100250222,0.4812559908230831,14.339214870378315,26.63330394503771,33.22540337769151,-14.769595244150947,-10.778236427457117,-21.01772161830948,-40.78478305765641,-56.3962356711783,-58.9092122517478,-47.15599284074093,-27.18887576052135,-10.682181308811636,-3.788614668311877,0.3327481413717132,9.898906437215103,21.13655432597798,25.96992763985355,23.527903328786657,17.601548881683563,8.752603733629394,3.977521518066688,-4.838165655561037,-13.121565403378243,-15.96164408642763,-19.61516924999893,-27.890345609464006,-30.86702366204175,-26.43448960949953,-24.09484837413163,-23.441482970594407,-17.941029716835896,-5.29602967751231,15.823018024019492,37.99961249583077,46.45216433125742,-4.513243489402768,-6.998458898469675,-18.317539532329537,-35.5304101326156,-50.5669166155386,-57.522651675863216,-51.390817187944336,-32.72894609757445,-14.502413146853083,-8.719792680128393,-11.510242171255404,-10.367330253003235,0.8605304870865389,18.14554966718248,31.121774365583704,30.808781687868382,-17.368436980536178,-24.65707055789633,-34.376747162094915,-46.10271332388867,-56.73016780965211,-63.56420965510496,-61.14797724053031,-45.65060965281599,-26.21544527910135,-16.027242593610254,-15.102124726713251,-13.44964379501246,-4.176143308597689,11.629312522484785,25.2321020103613,26.74659569252998,6.427492290015886,8.249037271475984,-3.5388381351961105,-30.313240946193936,-58.31061802702252,-71.56915728704854,-66.27727962991025,-47.765431485748834,-26.49727528018899,-9.618630844445986,3.444206116338277,12.27617270468059,8.497369907693908,-15.891592983608636,-49.394221543365205,-65.03167625240064,-110.87163114764962,-110.20604165502336,-116.3804209577401,-127.51853604509796,-136.19194531065153,-137.8740974524031,-130.6933521310394,-115.9268801744531,-100.49009051937075,-89.38995662601184,-78.7011402051117,-63.33365990791512,-45.976896404517525,-31.21890796503115,-18.712734261589265,-6.125756930723133,-18.41201458855663,-24.015935657972918,-31.74395695343865,-41.63844523052494,-51.695796431442126,-60.446737587673525,-61.46306718548365,-49.03037550158125,-32.67471182534909,-25.38488791959363,-25.19149566498593,-20.969073340868093,-5.380954379089758,18.507669469373656,36.18773557111364,34.91717054412169
30.31224218058473,15.625098595594654,-10.237858879267495,-38.61206425728375,-54.7602780827828,-46.35058647462314,-12.979655731302312,26.201835395655458,48.85666455182208,53.81469540892319,52.06615683403589,48.58266150296876,42.16853952143342,26.036200277371638,-1.2926401109010222,-24.10885034570821,11.830673828072024,4.267974795940265,-12.697474705682374,-39.334485389104806,-62.29247126985782,-65.53301576029783,-44.43290393162885,-14.20286177304068,2.7639969482400324,1.381597413777424,-9.106568148200374,-22.356115896526735,-36.918289945663474,-56.20770237547679,-81.5444762425243,-101.1334452564994,35.6841497071153,12.968589266512591,-7.068086847265918,-13.789362900206996,-12.846322417945608,-15.321150892066928,-19.80730339642392,-20.255749470439945,-15.057910625750708,-2.3129465774461124,13.611828495650984,19.60211575498553,10.27477404311567,-7.871613981732912,-25.917614769064883,-34.95244183445341,16.629208565891517,-5.710926782585638,-27.213166168306277,-39.52950400536549,-40.48764746151358,-28.84623238623639,-4.70281563005911,20.986323878339952,36.47644301650535,43.81008941496341,48.585010863482296,48.45054616281519,38.44234470962236,15.49721453359524,-14.86060182918682,-35.38380467775299,14.09352150774053,-7.065634031354229,-26.172419194327667,-34.73882891770181,-33.726253880306544,-24.94426349520108,-8.080382899737831,9.78854282837516,21.261984725472,28.93851395139684,35.87478935217802,37.5729642068231,28.371823002439225,6.854945827707059,-19.636370471235917,-35.43509744904922,-51.13561620828028,-24.516996173389032,-10.78197254175688,-20.33437171519484,-39.94539156951519,-41.79918412953481,-12.893837603755864,25.87397088095863,44.49237824313981,35.19847573247516,10.971579297831518,-11.026923847330696,-21.236623457000416,-22.226166494580617,-19.41081917316194,-12.215848919653949,7.231299377068677,17.044503623848634,15.965367666361209,3.648972602060232,-9.407130616097822,-9.26975766298136,9.881582031711686,36.553008027715336,52.60326583267892,54.00546193392544,47.2292697927292,36.10641364519992,22.24874331414397,4.3733916325307245,-17.293186162216273,-32.56033389967326,16.616332159527865,-6.913543093401246,-21.28164978483227,-20.859688511240694,-15.40946048394511,-11.711427494345225,-6.1850880289827295,1.8984309431796085,11.901072048044592,27.045136905437907,45.88704570646525,58.3698618440944,53.9917542473802,29.309817039884592,-6.452084315862994,-33.484538673041975
-29.4747287857611,-20.949904445920296,-5.74765248983897,10.234291347937466,25.226856571137507,44.660667285327406,65.59332940698918,71.82766238145977,55.501010666514645,29.07979872381912,9.510409985783978,1.5152655802598185,3.667737416142935,13.30568685126022,22.31586678482716,27.27443397013761,-104.42272343622066,-94.5103935302053,-77.97049967951813,-59.605416042536135,-41.66990345013591,-21.910955964059447,-3.3610265293040964,2.249553565840337,-10.04275764967831,-30.3097439824937,-46.48812927738099,-55.80864081184156,-57.36061636491641,-48.23155132275973,-31.539045292105996,-13.432351606337248,-32.36803862537812,-24.927567653429666,-17.96848902404537,-14.607786459696817,-16.239727831606345,-14.397064370870952,-3.642200401006389,8.113662126855555,16.277566426898655,20.644967153225924,16.5389209879458,4.067775874813886,-10.265461367983724,-23.429453890025552,-35.04985436193567,-41.78340251400572,-35.81822133762185,-22.47256741531894,-6.073348545956116,5.528641256314055,13.56004249699245,27.31163368416077,45.52037022122788,52.71363060228565,39.88641427709317,17.366564479403017,2.20484971924084,1.008385765587299,11.801269702793856,26.53602550746,32.934869447927895,29.69474878102914,-32.61021366798326,-17.874522100380688,-2.141701344476758,6.837114747325902,11.970950931784976,24.32819492614829,43.21978890121769,53.40063728856906,45.04985369255499,25.843466523629523,11.333983104400785,9.779437483298125,20.432802244504742,33.97429766418091,38.05002712499135,32.96799066630339,-2.5132453559220096,2.13014101181958,-0.7173115069660643,-4.714168733392049,-1.010640328698864,15.762777373685724,39.10761499604046,51.65592966025582,45.87915416348499,32.19320774181079,23.442661876349327,20.92570374308212,17.643660091839592,13.177632603875251,11.05344088426699,9.524589581412307,-34.17736258400415,-27.76948452331998,-21.27624984599232,-18.773965011551468,-18.85789214366884,-14.75388916233068,-6.1958226839452415,-3.0698603661868806,-10.98163121207642,-22.97918395595037,-29.744030372469204,-30.10936318673976,-25.00962928369184,-13.711510618687898,-0.0231317528335157,11.598110073373531,-38.92141494821516,-25.564798766547383,-5.1050456410695455,9.52571014682964,18.53480028029568,34.51329130324045,57.95759086777991,73.48074956850344,68.50833118769711,46.13530756279846,21.323635677819382,6.886727263487853,8.0448220321353,18.11795245024032,23.899830747032084,24.712381835922564
33.80626609000672,41.00507124220299,42.5647329685855,40.97208195617888,38.54549292381393,27.39319054764079,5.595067496614682,-17.18275121111474,-32.03623944004448,-31.58949076506555,-13.250036082929078,14.05676048890354,39.38157409687217,56.53386882042628,61.97182284376147,59.21165282620555,2.8722928635368072,11.746788854404734,9.636984707774822,5.361390243156636,6.558986018185598,4.93691013933841,-7.544267003453025,-26.58989220915984,-43.1317258271873,-46.55115700341372,-32.4515228713752,-10.268268685832265,8.190298853337966,18.471686497629257,20.851546868368,20.985544258343896,-39.85965429286284,-28.44030755652136,-9.00534232781056,12.860323619422529,30.13868060908495,39.89961079671187,37.9920160927573,17.925615587233587,-18.05563936825799,-57.666853735102265,-82.66733719147393,-73.65822916979818,-31.515466986030944,14.203682891468858,33.34053913792505,20.25684742362538,25.92379540353915,24.1951509121476,20.871650292910644,16.108782655520635,11.3457418711161,3.33709306641912,-10.251816009415371,-26.82567289752214,-42.61743428825709,-50.12664517854429,-40.17409923815222,-13.610845906619351,18.505083876907683,42.31846219310473,48.03469567010536,39.1873118361083,28.1526482401276,26.386178539014665,24.282463123324064,19.949175083221263,13.634910770493835,4.955190286910671,-6.285029880022123,-19.640077959008813,-34.390905508428936,-44.53217508067221,-40.40808797892985,-19.719817013153666,9.765391420772223,34.59532063226537,43.49315545787988,38.08098947586276,9.69215772325686,10.781298027870855,5.677778346389309,-0.7935799138315149,0.7887629341863516,3.3740647041320484,-3.118752493218591,-16.48701372364826,-27.88801867558017,-27.53699322460864,-12.373434715085454,9.512642424964495,27.61799809030883,34.632215582308234,31.58453989442858,30.52817530821489,21.118013678706884,26.28770111834894,25.95468654655504,29.3372976281492,42.56841764675482,55.27944205488208,56.85674749995184,49.03272698281309,40.75238265624202,44.79027431572304,67.22563297237444,98.27480449086966,123.44774373224188,134.93295773197275,132.81740801867485,126.10669528901084,26.78722243604205,28.477011542366284,25.421294522856854,16.420604283074955,4.476271098955216,-5.132153956287432,-11.307216878193772,-18.05287822302768,-28.68238315692452,-38.60126858226887,-36.36973076373728,-17.03309077812053,11.089301888351187,32.16911054818031,34.50420053944756,21.832672733136853
56.07008480690516,53.8545354434733,46.67848107270683,25.089641240772416,-16.029032837192076,-62.82802324604077,-86.4857202246861,-70.19827519619112,-26.83288090817993,12.529907365541025,23.296254086915788,4.740736740919019,-21.15648728321147,-32.53786154228031,-27.531983667224104,-18.16753248925199,25.865018839471237,33.80561638682721,34.927368823891754,17.386137402059518,-23.62694545958784,-71.96067572670964,-95.07812107911413,-72.99441477317656,-18.9444696772945,32.19143164402168,52.66568761976403,41.50395830179771,22.987150635192084,20.764199572539106,33.51956687741931,44.25032069450566,-7.017242887447456,-21.356759593629317,-10.034810225768922,11.113974632755308,18.2801030369526,5.987904042063729,-12.925177374700166,-19.168658357785077,-4.5405382285026334,18.63035650085889,32.53000830168035,30.01496522742682,16.120981156346687,2.67632555913682,-2.137455958860396,-0.6641953240862919,28.132838450630224,22.27260915514276,20.548574211703443,13.478383330389835,-8.182791943539971,-37.35436292178864,-54.52862774837181,-47.03412558232917,-18.98821495335655,11.163234431169926,24.30402429594163,18.075196028446864,6.253858378739475,1.8615210082813276,6.373426873409644,11.480774972515553,29.077212057330136,24.044546746301556,23.781318898247648,20.925139129672534,7.152590548465637,-13.58194268513835,-28.68624328979484,-29.460534854574163,-16.167838742133064,1.293834672754107,11.065616859408362,12.10744969992153,11.75438135737932,14.575311389223916,19.441537378282877,20.584509686991645,39.005210753747065,53.1073709244051,63.19319469085495,51.0747354724767,6.994910018568106,-46.84688298900828,-75.10741823919308,-61.12271480771488,-15.33160370761422,32.49334513761739,53.816689630745614,45.27222575920557,26.78202049240653,12.301966984842982,0.033933636834698,-12.01278199656641,125.11738204965266,130.308604082053,133.15363039630486,121.7368731979957,90.04727911214094,51.26640594575578,32.81274680167989,50.83967339946386,93.09446078304651,129.8132576426034,138.25714852298162,118.76150779073558,93.28239019276154,82.91017836250538,86.63029172827854,89.31365995348366,6.812743016047826,-1.91867808407145,-1.2920222337898988,4.124473638277851,6.075359437562199,2.942973316516565,-2.939399700677694,-10.314543243258754,-16.08813397028215,-18.24751824418741,-18.493168771772723,-15.123823907559634,-5.748342243695104,6.442090716157789,17.517696111524216,21.764440095543456
-13.214638413163009,-11.983909335999648,-9.782411584627658,-6.301508082387432,-7.95809015787896,-20.082003729410705,-36.98224129807423,-45.69217653810076,-38.46167738327957,-19.63168197125496,-5.4937630182777895,-10.03366657016033,-27.64214643061301,-42.42883548852143,-43.56401983311029,-28.109550331434964,44.424054329661935,40.162406037614176,42.6399909609021,55.11627284783117,68.30044152843806,71.09798245907302,64.5315232642773,58.61386050429891,59.48435902752283,63.399975635307,58.55208851141664,38.159740805764976,12.025752891832049,-5.029605501204562,-6.337891001848561,7.847727650701124,0.7465611554031183,0.3545409352066517,-0.1203834730312297,-1.4924159604419782,-5.242891996014467,-8.16441414167376,-7.9492492393481,-3.953279944625315,5.785826837426088,16.143900955199896,18.887778593834177,14.318126285457904,8.604374162547872,6.936711743873811,10.515399692024356,16.34217150613557,8.429837827640934,-2.549318259068343,-13.04347613257798,-17.871857164157007,-21.76727038807549,-31.133509876731587,-43.01754738286191,-47.05441270113695,-34.56017600826136,-6.329351186273968,20.545410155936366,24.714855692133742,5.733216138027455,-18.86859148614516,-32.805123835879826,-28.934044063545315,12.679738388137396,-1.409828045961426,-12.4767257712489,-15.741677016638857,-16.154078538776584,-21.276277988860414,-30.845728252698528,-36.35357622098613,-28.700693831779468,-6.216435458863803,17.620334473380886,22.93794551341218,6.986039045240378,-15.439591830238845,-29.12544443026749,-26.99647172294948,-21.665638666784908,-23.497719080878586,-12.48828486939432,4.955891372181338,14.132023090420285,8.035643687225676,-5.942245512838889,-16.650051419001677,-18.008730854140946,-10.668568966998178,-6.720681461991763,-17.28770863972918,-34.0079660224224,-42.08853043969062,-35.204833066052004,-12.167362431714857,83.2618145500075,73.90115201417525,70.7652550474034,76.55856258531055,83.70704526105561,83.07706532038532,76.24574110417852,73.51872343200071,80.41657989291971,90.02940735524984,86.5912645869273,60.40614310350578,21.04901016052949,-12.600328840801284,-28.27290909170762,-23.519956803421486,12.669873377552694,-6.700926105278304,-24.83444865701488,-33.087245608831694,-32.966039706164274,-33.53912912407968,-39.29192850510918,-43.16683728663533,-34.19846118270698,-8.591349078104475,21.077361227412386,30.920665989792283,12.16856086801154,-19.353947259505617,-41.94092974375097,-44.565883344326686
