CP3_sample_1,CP3_sample_2,CP3_sample_3,CP3_sample_4,CP3_sample_5,CP3_sample_6,CP3_sample_7,CP3_sample_8,CP3_sample_9,CP3_sample_10,CP3_sample_11,CP3_sample_12,CP3_sample_13,CP3_sample_14,CP3_sample_15,CP3_sample_16,C3_sample_1,C3_sample_2,C3_sample_3,C3_sample_4,C3_sample_5,C3_sample_6,C3_sample_7,C3_sample_8,C3_sample_9,C3_sample_10,C3_sample_11,C3_sample_12,C3_sample_13,C3_sample_14,C3_sample_15,C3_sample_16,F5_sample_1,F5_sample_2,F5_sample_3,F5_sample_4,F5_sample_5,F5_sample_6,F5_sample_7,F5_sample_8,F5_sample_9,F5_sample_10,F5_sample_11,F5_sample_12,F5_sample_13,F5_sample_14,F5_sample_15,F5_sample_16,PO3_sample_1,PO3_sample_2,PO3_sample_3,PO3_sample_4,PO3_sample_5,PO3_sample_6,PO3_sample_7,PO3_sample_8,PO3_sample_9,PO3_sample_10,PO3_sample_11,PO3_sample_12,PO3_sample_13,PO3_sample_14,PO3_sample_15,PO3_sample_16,PO4_sample_1,PO4_sample_2,PO4_sample_3,PO4_sample_4,PO4_sample_5,PO4_sample_6,PO4_sample_7,PO4_sample_8,PO4_sample_9,PO4_sample_10,PO4_sample_11,PO4_sample_12,PO4_sample_13,PO4_sample_14,PO4_sample_15,PO4_sample_16,F6_sample_1,F6_sample_2,F6_sample_3,F6_sample_4,F6_sample_5,F6_sample_6,F6_sample_7,F6_sample_8,F6_sample_9,F6_sample_10,F6_sample_11,F6_sample_12,F6_sample_13,F6_sample_14,F6_sample_15,F6_sample_16,C4_sample_1,C4_sample_2,C4_sample_3,C4_sample_4,C4_sample_5,C4_sample_6,C4_sample_7,C4_sample_8,C4_sample_9,C4_sample_10,C4_sample_11,C4_sample_12,C4_sample_13,C4_sample_14,C4_sample_15,C4_sample_16,CP4_sample_1,CP4_sample_2,CP4_sample_3,CP4_sample_4,CP4_sample_5,CP4_sample_6,CP4_sample_7,CP4_sample_8,CP4_sample_9,CP4_sample_10,CP4_sample_11,CP4_sample_12,CP4_sample_13,CP4_sample_14,CP4_sample_15,CP4_sample_16
29.68865887908133,11.464820041225888,-3.3693023710017465,-12.981623130477342,-22.754007712680227,-32.79473692412709,-34.15690890717665,-20.132984437759035,5.91036936810054,30.36027997612137,36.0614126090204,18.58799815467265,-6.3357741205410285,-18.248990666420227,-9.67027301381952,3.9050622637023977,33.96352148956473,24.27377846062404,16.263184999611404,8.6607841908601,-3.988671168804649,-21.627708043803487,-35.99875469176476,-38.03069665527266,-23.576186192418053,3.042940297556779,26.84727324037373,34.65048475830358,28.528532459092755,18.877057714234788,14.170032035544876,13.148264796242854,-3.7183493343409415,-3.2522478118302844,-12.721391277100675,-18.4257364528205,-14.452361865999386,-3.925336832375749,3.0265738330469154,-2.6433558883656065,-14.109804404845498,-16.489448419465045,-8.683917014149074,-1.1139301300349933,-2.0839816681838617,-10.199555732881702,-12.69013610505506,-2.5432041430672783,11.63485130271413,-6.8440146161210444,-18.309994132316877,-20.5912842661032,-22.42887550202937,-26.00644273723757,-24.87454048479862,-13.523091904036937,6.51469080156919,23.98185163086603,25.49095212698276,9.294271417459282,-11.336645523222298,-19.11852563596192,-7.551638395949524,7.582492032203023,4.463571717473187,-16.9215983201144,-30.542408355943984,-32.07828316331022,-30.03011215238561,-27.2057887269719,-19.43373548096165,-4.418219242979999,14.488046903763788,26.60968178125549,21.736453527059467,1.5663725827144257,-19.08842912640709,-23.900220705399853,-9.925968457098064,5.272360463281566,29.827207459169784,15.568050450634116,4.649213386501978,-5.743739599709631,-21.722392071757312,-39.28584274955104,-48.56468475476471,-42.64992832737557,-19.33842573416145,10.72179205417686,27.382019415576572,23.255294486599816,5.893389074131974,-13.695244109317152,-21.358053988474683,-14.777506643399017,-45.00682340437471,-59.43501318637638,-72.034617655961,-82.8281474387482,-95.73325902087412,-109.16428092787322,-115.83792839355648,-110.00299830642902,-91.61476894332527,-67.96622195379508,-52.507057201183606,-52.79798855926824,-60.60980980889943,-62.406319103515685,-52.86436150317921,-40.10043591437029,4.809433670224518,-18.604016702670165,-33.66798681630303,-31.85540142811093,-22.75926051062506,-12.340204377157136,0.3380591308593446,15.214443929868594,27.99782836231388,29.65209142914352,14.887621523029548,-10.84712198731954,-31.141659893688963,-28.57966435674837,-4.801678169558279,13.67360728073813
-4.485885119484218,-37.12132856800904,-67.56127888177454,-69.04782833331146,-34.08143271620031,12.9262051006247,35.30173883560971,26.424556616183448,11.473117503551912,15.588607008490053,37.13292756771399,49.05742071432446,31.210450044695648,-6.0381281086142735,-33.12287828079326,-29.830349779558126,4.42155125896308,-14.666020696223509,-33.15774780503216,-39.142554413295,-28.44123030178121,-12.355627435235371,-5.318454669480081,-3.293658991490989,8.123263872326099,33.209457914845096,57.24688878345807,56.28195765586713,23.11721000304153,-20.970977494150745,-43.9520091359599,-30.860242786504145,9.726194727800207,11.15824210027519,-1.0835361748547534,-17.712387560191782,-25.46171182521597,-26.18750454927577,-29.92584717251017,-34.4212613925301,-29.58489127734329,-6.26691774578865,30.850075643192508,52.89931284575276,36.51217197058462,-6.563396088971111,-43.530235128019626,-48.11633869024805,2.769370238424667,-20.27429019177308,-39.104909477205005,-35.355657580374015,-5.582917454586912,27.492583788731253,32.454565276732495,8.894444261194632,-13.51439963539422,-8.690646054480919,20.59644477426537,45.816960032636594,43.4100791916672,17.457642181931355,-7.974902860560969,-11.589632399329572,0.7608860949315499,-19.385846009957973,-32.726347339173515,-23.107575290299437,9.09557329339355,40.24955191959203,40.86001854524137,11.57290266930315,-16.931919188557778,-17.273253272934106,9.312376716473526,36.7809443381281,41.72859143385948,23.833817381566952,1.869205547642608,-4.519292214679759,-8.932661884043462,-11.36706204088101,-17.15834606018222,-19.17754287163396,-15.440652218133572,-14.958523041220698,-22.78074282371292,-27.55922416793538,-12.941815208076823,25.349878221805977,67.28682729615072,80.61867908836454,55.18085612025439,15.01230051725146,-6.875024109790041,0.6196526531778481,-39.697347888351466,-53.86909013861506,-67.33885426133294,-63.87002203043671,-40.09227107301709,-12.519279130572436,-1.0522710449251589,-3.28434586570331,-0.1520356631770245,20.20225003382231,47.74502311168368,57.96228325131828,38.579109991603744,4.492651620059892,-15.042176982603689,-2.488631658912027,2.9990276123520374,-27.43155553664172,-47.31438730966919,-35.21751776536259,8.429518386465851,53.35686852512214,58.76355772238981,18.98714173739033,-29.29578949431173,-46.47255114926406,-24.53789333887537,13.348495608784855,38.10621674318803,36.45228384684317,18.05856627607519,5.011017345844291
-2.974411565240178,22.124322428394613,27.785327630036974,17.67028954666715,1.0343518612853764,-23.64729488938587,-56.52000599381179,-82.69235110554463,-82.30991875027752,-49.60593217944879,-3.1269598331980646,25.76377212235253,20.47457619690286,-4.633310215377829,-17.45347686451964,-3.799572064544304,4.44009016722314,33.62732231547569,40.03198015758509,29.53199175943333,14.103707862528791,-6.058371597970525,-32.72304135228232,-56.98883691506104,-65.10984462199593,-48.90497032503716,-16.174274716819312,11.640333205257464,20.34170311849428,17.23184483326957,21.967816842707915,41.6693198645037,-20.653126748353603,12.630576562042998,25.682719066231552,14.482501573317547,-3.418453357765026,-8.634549947827612,0.4779325112610237,11.216666707089328,12.301088403855871,-1.2647300854340564,-28.13182418017101,-54.68868836849278,-60.57544261901019,-36.50929742316825,9.420482512336193,54.7272288925364,6.366555848318477,26.01262818378524,30.87378848220809,21.829320782469114,5.752602096826613,-15.729694299596064,-38.84963540371305,-51.31957870731339,-42.78563055351532,-16.702695602752936,9.003057033069654,13.712117348301597,-6.750546357523849,-31.909421559831284,-34.07899765929384,-9.58658514914488,7.175113014413453,21.5570249069226,24.501901493223077,15.531378243975173,-0.0345125221744311,-19.46064234814212,-37.90993553959521,-44.65057611235231,-32.82198506974698,-8.755144630753403,10.57498783623878,8.99843554668483,-14.059168810112162,-38.6422387808744,-40.688365037120384,-18.529093342520223,20.053212641745635,25.0524610325441,9.659284491004524,-3.687834516005991,2.446163487209148,11.261133543453148,-3.1834734358697325,-41.79840001554133,-82.21163507920093,-94.33785764827864,-67.9567480490926,-29.68836957541121,-12.199084712501882,-17.500984651765883,-20.447772536246447,-2.64227408693008,33.09182706660559,66.43048142569569,79.7666078492812,74.87248425450922,61.124483366092704,39.943244472325205,12.00545417520069,-12.9739883507746,-22.91458041585794,-12.367742616652087,11.18578845975878,30.598352337499666,35.73186276287518,34.12885590577395,41.63541234980656,61.57395014774207,7.669915550313105,16.451644526691865,18.51105665823533,10.196213627691035,-5.686466336745895,-24.00245341269501,-36.56465182180415,-33.01778875565876,-11.04197746702348,17.02298834729867,32.61758634172388,23.396596433842888,-7.105891897339035,-36.816571826677,-41.581103239983605,-20.93232252468127
18.16086341704139,24.08943787253545,8.957964092661914,-11.217238897078271,-16.71099973453758,-6.133672264620884,4.4476676897739305,1.8946531373598925,-13.721703468757388,-29.95982689023517,-30.78704751436144,-12.914943949810674,10.302657121710675,22.05302970873927,15.370343109026166,-5.777747941359561,61.77524173039282,64.60415358606886,46.90661142899925,22.31680618745475,7.025433458658732,1.5592577720416043,-5.07957338547349,-18.423032822212488,-33.58009489386898,-38.86321902192015,-25.399719579945884,0.5937443817861663,20.223989365154758,18.87999624411667,-0.839482740313727,-24.55210460680437,71.4683839874599,48.24370822822799,4.78938865369695,-25.338578728580888,-26.86927268342197,-10.187612041854305,6.345869157043129,13.091810816098304,12.979054655272876,13.556726641808142,17.38488922087801,18.6216724657699,11.609681296462998,2.193777615561184,0.4221593929401335,6.187934403550582,17.883687486006362,25.65865711049973,10.759283185729764,-10.369724709198742,-16.49441642003241,-4.990815546397467,7.452208567123659,7.345215908928955,-5.763725802965755,-21.155112216612952,-22.40433320884103,-3.545410136690041,24.002658655572127,43.18924031650919,44.174479963899856,27.79500982967702,5.7942229344965135,11.982001179095796,-2.0885895389149454,-21.43869422153893,-27.065874546244324,-15.749915357418512,-1.6455526010344703,2.507034680144887,-5.473356742154865,-17.807670523233092,-20.12822455470416,-5.308967881281401,19.333740467674566,40.15658676407983,46.55119592502824,35.71533469248266,26.98471620387538,45.50138281518854,37.35333294193806,10.300237196448265,-11.883595124109313,-19.641305240839703,-20.89326679739864,-22.626262927162863,-26.443981890665007,-24.09923470672201,-2.850367045179418,30.963922675699333,54.7675799957409,55.11726403056685,34.313905258226235,4.069980854284957,80.08935312166871,83.67720861288458,72.95641064453788,61.83315697506703,62.39742414824428,69.85331488177344,70.03773213983825,57.48180899258228,39.46796873759886,30.520550113009875,42.036031764766335,69.68595691731376,94.29242322288913,98.61327346340477,82.33241770707039,58.15425547426936,2.535004033799538,9.277461097865714,-1.818873050439521,-16.64887923005416,-16.62984710160997,3.063457653829552,25.52952218088302,31.71493274726139,16.725932139353688,-10.80623291242208,-32.12030231741858,-30.681102742956774,-6.4150007133021205,24.827310396956666,43.983576776888015,40.22240527408093
-31.26216317726235,-46.938173194735285,-44.25035994966095,-27.67955262504902,-5.18679594036791,16.30022890470536,25.41161331817249,13.71679790390661,-9.99713708013494,-26.895387840199284,-21.91318903179888,9.432105132414137,48.42681172063587,64.59445547683922,50.98279386645165,25.818979104787864,-40.43228816712312,-44.53216989100021,-40.28968041405432,-35.031301953487755,-30.344042998430208,-21.828515163483672,-12.622033182590965,-14.79299395198661,-30.748934417248535,-49.32113407384232,-56.46436602997567,-43.58224128044579,-21.047216169309703,-11.226932395893373,-19.387925599624214,-30.06024672350168,12.369589428786815,15.951091579802284,16.99777832141499,14.548885148129504,10.500678022664236,7.447290456765584,3.513120893449104,-1.7868791065959213,-4.100320955339674,-2.531508783682275,-0.8852633888028647,2.4945033352591564,12.30955243437198,26.188827479416037,36.37662593371846,34.276166062627055,3.882645930674261,-11.547656900950528,-9.908391265057924,1.847083374689861,14.3618322811029,20.816460197668317,13.691164998782371,-6.1262994543273805,-25.77404668090564,-31.6108911793835,-16.62275915596334,15.861732510053152,45.720359095787785,49.49282722903539,26.49186388554469,-4.218559866575237,14.770064697430737,-1.077176215533032,-2.6790268195790548,4.327873514864987,11.67329003706034,13.639363892933336,5.021197024117978,-10.999366592440666,-22.81511854271578,-21.198422468109364,-3.045413041005233,27.404972100856234,52.81598945235192,53.39109023160811,29.08822339726113,-2.920546969477922,-21.838862162604823,-36.713107943902415,-39.92779105862692,-28.372154691319853,0.0569570375074768,34.982856543136414,51.37017180522021,30.123229260835195,-15.315407465940943,-51.69741223143227,-54.76071369239967,-23.48089896583629,10.09865949564825,12.354740863889928,-5.453494537626572,-9.529177423524958,39.19469787714044,33.51762509790841,39.37340509892851,46.50254583318342,49.4937169927496,51.1763781942431,51.405647457869605,44.090577833125536,28.859260659811227,12.987563726670968,4.774996782934873,10.22485036061474,22.522025432385508,25.130080068635827,15.331868200543305,6.83018247407619,18.212104484583836,-2.071998072356997,-6.21960352693767,-0.199264502236339,3.92690662394688,-2.273582614910696,-20.84827175580224,-39.189863168630175,-40.88105767970466,-22.518663094232977,10.004765846718488,46.31084305071496,68.75805109119972,63.10674837515428,33.225845067349454,-4.702558191847679
7.745344322075443,7.48370290069167,19.57694516242248,20.986665779369567,2.9054236398533355,-16.546815822069462,-16.5535212395186,12.11785470926526,58.95687436162957,91.44816871142272,82.42695534497801,39.30093692115754,-6.909992947376473,-30.46588663818818,-24.360155019362335,-4.701240341386759,-28.69802345621233,-11.85395667090796,9.282335832984115,12.65206052528064,-6.923326145063257,-27.87044661402568,-27.527271768828157,0.0671192311916115,39.094056771333456,57.60638587903062,35.39882730378912,-13.35315234412142,-55.24547177669031,-67.55963312424723,-49.884376220613824,-21.525595205012287,16.21798742967666,-8.106422428864013,-22.37259529387888,-19.55111269189164,-5.521907989225463,4.787907213005131,1.4608179554709508,-6.04885798589696,-3.9789275475385857,6.7204369333705625,14.793178467762,11.660059963407674,-1.0127605520138232,-13.186475671755826,-14.044915722945364,-6.496683591470662,-22.89827414943973,-17.86513663614192,3.04380991980948,15.610081156679454,7.502039365292324,-11.574514269693283,-22.260936321291727,-7.800901060466401,29.25310406092169,61.06154673423276,59.56272895900016,24.420913492772293,-21.000177438935093,-50.64626527801741,-51.24051043706508,-32.065618460105185,-23.27460744727162,-18.989639256235414,2.8630905096022303,18.65670749410375,14.811180084314293,-2.0266061161061266,-13.704972920108712,-2.903693939976133,29.686520615699795,59.787918475697325,61.28567843174832,31.833362143385184,-9.384301514924973,-39.89385299769805,-46.51121033480919,-34.64917736725849,10.39336783859407,42.21470800226869,62.64825149898556,48.48632182587055,7.806079618267351,-23.682166325879148,-23.76944686617737,2.591749085882281,34.445409583426795,47.00573615263659,30.888550545945638,3.3974595885744208,-10.80049340092374,-2.9714699427821643,18.758542406386333,35.41117459329829,9.756058533863914,23.70833269668299,37.387056674800775,31.71996994561944,4.227127889177808,-22.154350968738854,-24.17589366445146,3.596504330653552,44.88061051915387,68.49322093390225,53.92504628057907,12.98988608127852,-22.69807127294709,-31.01207379311168,-11.671127227219593,16.175988620701666,-30.9788008083639,-30.58322197639269,-10.6990411435559,5.011623822062901,1.9857105074198136,-16.239968425248318,-31.05970676355752,-21.15340590804032,14.543570330121089,50.829820804152256,59.82174284310523,35.947263667907855,-4.739410120344541,-38.70305944754753,-48.31919177188048,-36.49974763466466
4.271793469800314,-0.4846862965227192,-3.829678198840024,2.156746720672766,15.505219505327048,27.66352478244025,24.757343040605782,5.188379610968736,-16.440875151325464,-27.51318545518134,-20.92681414811112,3.524535626856561,30.528403581331187,42.314904237674526,34.71835397453717,13.811989535238054,-3.713300534860615,1.7549746050801494,6.101503752346011,13.541414393966605,21.24175204675878,24.496735870624327,16.827198361964122,-0.7032782872208099,-18.815357866983412,-31.79914655707987,-33.70070708560299,-19.03721828515081,3.4306528116542125,19.313546489701437,22.745606420789937,14.081839811479668,-5.584816072417686,-13.93502834658734,-21.905837665423874,-22.89039787044471,-15.24118008696244,-7.130013386888461,-9.695301455285836,-19.51710337331525,-20.307801065150592,-0.7158753729497676,30.35813052881224,50.61536339747264,44.53383414991074,13.439387614464344,-22.08611613543216,-35.48518083541549,-13.875724300119956,-2.2851355857512194,10.194848621101832,23.675608804361826,32.00469562676366,28.860687260367428,10.29595268284416,-15.178482896235488,-29.929517165694527,-25.294192240927213,-5.815132778081601,17.37176381096943,30.418098848949747,25.35583957121262,6.535631807509855,-13.577509502410972,-20.80645419081097,-9.504498769980248,4.705154442445823,20.098713492330425,30.265473479540915,28.814154725287,11.914476261946293,-12.214041851629789,-26.762215922160888,-22.59858100450342,-3.4371469430232158,19.259906089290897,31.348484697954845,24.810944652859146,4.083912709135898,-17.072354960185447,33.33858739401125,21.260843712164466,12.522037049001325,5.152458723581482,-3.882374630597109,-10.930776853292189,-13.943530164660022,-9.989387434228824,2.539036971250196,15.452460904420796,19.635550218916567,16.577768784569418,13.028423902784713,10.978687868315491,5.825574441423506,-3.903995448215568,29.966240346526387,25.874742497943902,16.02132649819521,9.090014381580556,7.383865430543407,7.959424058449825,1.7566547019015095,-14.204203693026326,-33.36056119162329,-50.04982667169527,-57.19446190538689,-48.97284259363524,-33.69881767339282,-24.32141207150654,-24.43530471571092,-32.07687335793877,-19.84306695939837,-4.01657118450547,13.07767918499654,27.37333499829777,34.2685189239324,29.34685781172867,9.464568877437973,-15.806755240230697,-28.123369821514004,-18.4180975785259,7.132982128155192,34.06162998529604,45.4589910000519,31.763912218767423,0.6386086220183813,-27.720107018553183
-10.448506226511878,-28.326574386282875,-37.07405927168505,-39.98735502703609,-34.145047366034404,-14.388393860508568,15.442789850991884,47.865327254208005,69.39883987135676,63.61064108032095,29.391557909176715,-17.263050445874512,-53.70686755193005,-62.98879210929528,-46.81859189649825,-26.876951667337067,-1.1897999928636436,-13.57683206633568,-20.32555337761408,-26.476528113342617,-30.183645516961555,-24.567207306411007,-8.95949902013759,15.321652690820732,40.935201252181045,52.89815920455183,44.74358217349135,23.30777618432176,1.6166975239204169,-9.468611302719674,-9.83254943263788,-10.5063339541552,-22.508322343537987,-2.82566194729835,5.9731674850324525,0.0004042354081494,-11.070414811957454,-10.060510010350228,8.50789950358436,32.82827591042067,46.18092579724647,37.36710924152548,9.64011385309113,-18.58833289270974,-28.181118165511013,-13.910099600701884,12.98730049782019,31.6435673940098,-24.73564751620942,-26.12787364245424,-22.977356901943075,-19.12845210724803,-11.466122054283224,4.577919835185286,27.34114267878725,50.3266349095048,60.20776044574925,45.06832300606257,9.705748418205545,-28.544578914719487,-51.24167785466175,-46.85454953239332,-21.276053447737297,0.3763001201302174,-27.42821198981948,-27.17229362664426,-22.34600241591199,-16.705322687767925,-7.93637081809843,7.9162869425525795,29.567387035939145,50.14915846001894,56.89304137128951,41.0429568251304,9.26764954412019,-23.43429125950325,-42.87298276677108,-40.14734177936158,-20.395766763641724,-4.552737488597907,-11.992950281873052,-14.482324500564143,-12.242838817312936,-6.500388732882488,-1.912101312306552,-6.263999059799724,-16.178986212506334,-16.820317796867997,-4.879492281959029,8.412166137396369,12.97379052749779,4.92692806462939,-10.908518555601134,-20.040425528096264,-10.327554193698289,9.565520714841565,-43.729474263902034,-54.415520846706485,-63.08841310085875,-72.96393401873785,-79.86817171287956,-75.28093240694915,-59.49659832785512,-37.227648648515625,-16.639536345345604,-8.94537305534933,-16.007044435437994,-29.5043875491936,-38.56620986278761,-36.31428156713415,-26.820392321618613,-23.236048868078814,-38.69518433268647,-33.8703185518104,-21.992638327518684,-9.328956566406662,4.35569437865744,23.744166580440247,48.48595452535275,68.57878406984536,68.35758278197419,40.51366988868336,-4.852007083123564,-48.93983667401718,-73.2259559832742,-65.41220560264563,-31.745504402696973,0.9689063469173682
-25.635676803205524,-41.74858195473464,-52.64647883922388,-37.688692353325074,3.67217832548468,48.12106053026001,67.94918759631106,54.924646491602736,22.302518330395426,-11.20597798303954,-33.898530686526044,-43.64510736237604,-44.309151354616645,-37.06103905339291,-20.85208020438707,-0.9111833373837276,-21.4873976511328,-37.196455614126094,-40.14909270002047,-18.47729483876377,21.78566079592932,58.88997865111462,74.34769853958063,65.72838049077329,43.00584876289884,18.44425882557641,-2.3480258303476877,-19.37535800113272,-31.361283752735662,-33.47466888491376,-23.647055266244838,-8.295746495628297,26.250295123143328,1.0482032624359403,-25.417291574073296,-38.660804528618485,-34.72562302056457,-20.008372369276767,-4.966986950456141,7.306922872034974,17.96297619405659,24.380969982450893,24.193838661248098,18.07391717025228,6.885115687453284,-7.236297540398247,-19.630994595050524,-27.725618846756877,-3.450568815710973,-27.42253134786129,-47.62914127914761,-41.79256204505009,-5.505880887146596,39.275113004635536,63.34768112936425,57.977411146019485,34.84091148564766,8.83894308800858,-10.575173985943124,-21.703950832146795,-27.771895351617744,-27.267195184815435,-14.963949704075109,5.695872933885351,-9.89127044142466,-31.75870268833014,-50.72080284249187,-47.226542714591446,-15.589050887409428,26.09721256608584,51.32906088324695,50.61734642889032,32.98407591114185,11.26969023351893,-5.628130839627531,-15.920511962618315,-22.72678229953673,-24.63002083536405,-16.339998060668393,0.1103706306303085,17.59794630615633,8.974790548450317,-5.156876351457996,-14.726792945542568,-11.52136504896299,2.4412791713863697,14.883781467936426,19.639015645046843,20.139420222269848,18.5436861581971,12.62635715760502,2.074656566449097,-11.151221358113062,-22.19058445880729,-25.772380495038373,-24.490860362625632,-34.37510759546127,-52.64554179269089,-59.27247613381782,-41.54257570283031,-5.592881539727372,26.021170513524577,33.827189567623044,15.778234727991585,-15.779293825105707,-46.235696257535054,-68.53120432952723,-83.00012572768208,-91.17996330285254,-91.41359180073913,-82.90661861059671,-70.97671204296583,8.938849837890968,-8.451434094338786,-32.84581090264154,-39.039902028579625,-14.4044778541064,24.858030374042084,49.60287159022474,47.60959333894414,26.952839701162542,1.574219978487891,-17.20809676228193,-26.89264436920385,-30.779541496534662,-26.999034832808,-11.273890888200402,11.86330993001314
14.28902292087136,18.42229743917648,6.412484042952045,-19.14275661418247,-43.98331021728472,-50.675022704901934,-33.28812671596909,-4.3040248951840425,16.98898579571476,20.17925800200952,10.235223679575824,3.4523479739744047,10.892228503009669,23.718557217040768,25.58567156370753,15.173195526754212,4.664642215043913,11.01639564531468,7.057850335049527,-5.25096604033089,-16.45138501990398,-16.579683835421058,-1.194350830241646,24.701573369926173,49.15668146293134,62.48302581141933,65.8202172833445,68.54025752842992,75.60512591846899,79.12866360322633,67.90021014307018,44.54292742407783,-31.78322365291992,-31.205771399199044,-26.70472241172921,-19.35705872056002,-7.253063227580854,10.084313784759583,26.57919944353479,32.66956811023624,24.05503165008656,5.965743253540927,-8.105290652407188,-7.356370554264506,3.0128538590540046,8.451650024626865,0.7662255483360507,-14.883591660976974,22.71521752661104,26.0097759725111,11.377691128612948,-16.22542637985987,-40.96881745666319,-45.41770564691625,-27.02252308213997,-1.57776608792258,14.541661766251444,15.002530307301456,3.640469477887232,-5.0537204439372365,-0.7869793920505401,8.693467078020946,10.846055739959308,3.943962320747131,14.243476226154712,16.61356799109808,4.408350004376036,-16.764427463912696,-33.759004749947024,-33.469884092546096,-15.787272802648564,4.889324647413675,16.754300497515523,17.284301017978564,9.326439944610986,3.0639836293308287,5.971012870825273,12.231137223749505,13.788657155658182,9.566007909539724,-23.10037657819495,-23.05281900707773,-25.90496587704521,-29.231769763179937,-27.80378256756961,-17.471750198199867,2.027404087130284,21.462960297469387,31.70874380361232,30.44354796296999,18.842024961824578,8.169451948821418,10.455378640605128,16.542637951633182,9.754689096205416,-10.221805409078655,-61.26875159774785,-55.92567337269468,-57.20587248285078,-63.44205501286139,-67.34345108688328,-61.83898464929844,-45.02372990964959,-22.700305816738485,-5.399563307495841,-0.0380219818343912,-2.727006471840699,-2.6518802881491093,5.623027300511321,15.01545836558174,14.49399696874181,5.219484151849887,29.35927763300277,29.8798727236372,11.64067365785948,-15.603477570608632,-36.55592100300002,-39.95732048291696,-26.07323390109701,-6.985372664525082,7.186529632902432,13.92356683387972,12.547554131538796,7.8998846022339455,6.712021853202008,9.487122943108073,14.504971965609124,18.58529335928757
2.1831405620491218,-5.1245467975284935,-3.332017910490868,2.474142772093353,5.201194330919731,2.938388819393441,-3.2790888805038207,-11.966478568456978,-22.3149765315705,-31.022114636999824,-34.906937673098184,-37.05055522309996,-39.11663914314105,-37.06122106429875,-26.97429175961654,-5.907991599593903,22.66093707461702,13.315409631427654,19.37769122038594,32.76378842204866,40.85252746685055,36.66546557070933,20.95120975756545,-1.1107626768695908,-23.69884215319989,-40.14279017855479,-46.11450697006725,-45.23484427112878,-41.60756351944431,-32.45272459542079,-13.761602216905048,16.426505133333702,-25.34164319130844,-21.267886225399412,-2.1080534577105308,21.67617155204552,34.44818925469448,28.45286285247497,5.776774098273702,-23.75593909271277,-45.3383792257646,-48.439875125453206,-37.01653816262353,-26.08671080997306,-22.91791633049192,-21.480444779003733,-10.654073668922743,16.99512685062211,-6.736506356207803,-15.164522575806313,-17.669662911583572,-15.351194987488192,-10.325236182863176,-4.601015289122891,0.3179036775479771,3.92741829030377,3.843237694545383,0.1965472904185605,-5.627432340548504,-16.216167719458173,-29.39080106185221,-36.457917700954965,-31.08813654441317,-12.113991106328104,1.390900805921726,-7.556907137978384,-14.128629805948728,-17.155463125334578,-15.127244198826736,-8.670776383190677,-0.6607078352339384,6.788408660154482,10.538155576718667,9.52348207662409,3.841347707928724,-8.516352411979707,-24.285684691210378,-34.371281845139784,-31.247233000039813,-13.360192058135484,-34.946757418982784,-52.82218838946008,-48.59247262159845,-19.5608730303212,18.71149619760141,47.30192233538506,55.63790983423762,39.55556837356247,3.789217583103923,-31.924951736284505,-49.74938869972361,-49.01454143448865,-37.364741265616544,-22.580947217682198,-12.121549612635508,-5.815778598216089,-0.9739646862790264,5.3008342185092605,25.447533527995464,51.66184769033055,73.23584888915475,84.91719820701125,87.48351787018503,83.9095782203025,76.25536442724285,67.94862073669073,62.77380915538228,59.08229613723744,54.48164313470612,50.95413615835149,50.844453472187965,56.55089053034561,16.48879319423991,6.076501196232209,-11.371768199921814,-30.718340288515165,-42.06049953622456,-40.14090107059803,-27.621364051175675,-9.400510243984474,7.245033690371143,15.549896583954617,12.470343952228935,-1.276309198773669,-18.38228963075781,-28.92774736853956,-26.33521434913996,-10.67034561464308
