CP3_sample_1,CP3_sample_2,CP3_sample_3,CP3_sample_4,CP3_sample_5,CP3_sample_6,CP3_sample_7,CP3_sample_8,CP3_sample_9,CP3_sample_10,CP3_sample_11,CP3_sample_12,CP3_sample_13,CP3_sample_14,CP3_sample_15,CP3_sample_16,C3_sample_1,C3_sample_2,C3_sample_3,C3_sample_4,C3_sample_5,C3_sample_6,C3_sample_7,C3_sample_8,C3_sample_9,C3_sample_10,C3_sample_11,C3_sample_12,C3_sample_13,C3_sample_14,C3_sample_15,C3_sample_16,F5_sample_1,F5_sample_2,F5_sample_3,F5_sample_4,F5_sample_5,F5_sample_6,F5_sample_7,F5_sample_8,F5_sample_9,F5_sample_10,F5_sample_11,F5_sample_12,F5_sample_13,F5_sample_14,F5_sample_15,F5_sample_16,PO3_sample_1,PO3_sample_2,PO3_sample_3,PO3_sample_4,PO3_sample_5,PO3_sample_6,PO3_sample_7,PO3_sample_8,PO3_sample_9,PO3_sample_10,PO3_sample_11,PO3_sample_12,PO3_sample_13,PO3_sample_14,PO3_sample_15,PO3_sample_16,PO4_sample_1,PO4_sample_2,PO4_sample_3,PO4_sample_4,PO4_sample_5,PO4_sample_6,PO4_sample_7,PO4_sample_8,PO4_sample_9,PO4_sample_10,PO4_sample_11,PO4_sample_12,PO4_sample_13,PO4_sample_14,PO4_sample_15,PO4_sample_16,F6_sample_1,F6_sample_2,F6_sample_3,F6_sample_4,F6_sample_5,F6_sample_6,F6_sample_7,F6_sample_8,F6_sample_9,F6_sample_10,F6_sample_11,F6_sample_12,F6_sample_13,F6_sample_14,F6_sample_15,F6_sample_16,C4_sample_1,C4_sample_2,C4_sample_3,C4_sample_4,C4_sample_5,C4_sample_6,C4_sample_7,C4_sample_8,C4_sample_9,C4_sample_10,C4_sample_11,C4_sample_12,C4_sample_13,C4_sample_14,C4_sample_15,C4_sample_16,CP4_sample_1,CP4_sample_2,CP4_sample_3,CP4_sample_4,CP4_sample_5,CP4_sample_6,CP4_sample_7,CP4_sample_8,CP4_sample_9,CP4_sample_10,CP4_sample_11,CP4_sample_12,CP4_sample_13,CP4_sample_14,CP4_sample_15,CP4_sample_16
21.912080423290945,19.39382490737402,15.755828797779868,12.816663731537012,11.715786750927464,12.562286670888358,13.30244231400808,11.912025061610958,8.876163512980751,5.46263730632277,3.0118857428158883,3.3502687888559923,6.358544033306067,9.217787985503628,9.904030673138696,8.85337848490445,23.16683813169727,20.21080309701333,17.16069106678534,13.379818658567142,8.512138865013645,2.171646577200732,-6.82764227843193,-17.719739799742207,-26.330257501092262,-29.342422498404257,-26.784766691269773,-20.15474397622233,-11.683350448754933,-4.2219820962698815,1.2921837384210255,6.377388483257469,1.4900829812075882,-2.444209536719044,-5.179313358721409,-6.487696759303508,-6.5878795178567735,-6.08827772937737,-5.739595233137156,-5.887286313495979,-6.163036976166799,-5.833278918432923,-4.312130613579544,-1.627789018017071,1.1584330113314203,2.517487846480976,1.8686538496598957,0.1362892487042717,2.1555145838556125,-0.7887413945038919,-2.775630795616319,-3.573263805346333,-3.722944805604055,-4.315435889693209,-6.32035604392702,-9.569010872317923,-12.635503331732505,-13.941155786726933,-12.675575353197384,-9.071214713138833,-4.443277108124692,-0.591522823114093,1.354296082869477,1.5501697146242748,6.397179525203031,6.233539796771726,5.899416513967143,5.080581187929869,3.6134880422358857,1.1311493081952595,-3.0089241285552566,-8.700039129191447,-14.431538888677157,-18.039843118161937,-17.907050023087436,-13.855348885906936,-7.53131202432723,-1.6133208217897193,1.917291728789502,2.919593922478065,-0.4323068918857481,0.1645731887864215,-0.1688127029750773,-0.9747001301103791,-1.24992670481855,-0.5753785373701339,0.2098240816235194,-0.1366370617108409,-1.92986349100434,-4.188921556112112,-5.317842613409364,-4.159056408145525,-1.0114363195843876,2.228018471609474,3.7332204422888577,3.302642329261998,-18.86032310704068,-20.99573505446122,-22.81093292695227,-24.608991910834757,-26.248915245955303,-27.084565918653546,-27.93463325034911,-30.62187944023802,-36.03517730951159,-44.12920563650605,-52.80829687781216,-57.58893635265056,-55.72580889044964,-49.384664374787526,-43.04938222883786,-39.503215773718864,6.908027679633488,4.80128492701494,2.5751601993869486,0.0745695980550145,-2.5382023304828203,-5.217923423717717,-8.338554435140464,-12.010947591529966,-15.616932853822828,-17.967867690517387,-17.76221574787918,-14.549230097057452,-9.40282320904005,-4.356999350155779,-1.0009427177567578,0.6002822374589849
7.10369366581258,5.40326523947568,4.429994138782503,3.633915109826809,1.3447114328152463,-1.9858573710123568,-3.8250071345957255,-3.189009240715211,-0.931983457429686,2.287276520087253,4.777462968748043,4.586561933174609,2.9674200097260464,2.679377425637386,4.371100446773987,7.485065123271898,11.31399161848256,14.64531905234351,16.043256745569984,15.81230028084238,13.77918125295444,11.879579785154752,12.742625905123877,15.744118631760344,19.062540645137062,22.30285412126236,24.264182584500663,23.888255265033536,22.79915662484944,22.52458971721342,22.64835373524145,23.37456945709458,-1.187099710814104,-1.284175391061789,-0.3068973226685512,1.1245474555151056,2.577040302099729,4.190605292709218,6.145950137270189,7.788213809359784,8.057355902703415,6.801078517942399,4.969862692564798,3.760718862575551,3.668358608764773,3.755743441405557,2.2931904764857483,-1.2185240284716987,0.8884245459306233,0.2426381022029674,0.271720501569485,1.157616853234774,2.5460258061810928,3.9773365111374055,4.851201561547892,4.453743443795145,2.7296409534415247,0.4887282146856826,-1.257000086218776,-1.8369027782348133,-1.4051078772353618,-1.1205884960097423,-2.240132945542904,-4.890345388308531,2.531738661982004,1.9813143008957923,2.235043734682201,3.768894366317623,6.35178386954398,9.362775251424065,11.743099887355978,12.141668782256016,10.073360955015206,6.49430182124118,3.0732762001905805,1.175743802797007,0.9165428045431988,0.822674289918593,-0.949560992737017,-4.835523663088601,1.9205946886619456,0.9527917404258086,1.472427903450428,3.290564063757485,5.284984326272466,6.65465615826967,7.0279747647483575,6.160205784830023,4.235929591486231,1.9025838844680705,-0.1119642754734286,-1.1639205730033848,-1.126291378998912,-0.8398687892895353,-1.2837843562958735,-2.500033408151661,-38.81599968740183,-38.81638093764329,-36.64322076895691,-31.96491396373755,-27.51789223070461,-24.857318810059223,-22.864973695837826,-20.32401516887168,-16.438518199875805,-10.190127718985329,-2.0875664413372763,6.0422183217305445,13.178648751187165,18.5976080850038,21.35030222014172,22.08640274789565,1.4706947328778042,2.423712200659049,3.57781622994168,4.554125411791455,4.894099179286446,4.6373112843956,3.980851320711901,2.519839978947421,-0.1850985919104038,-3.8011012616370663,-7.307691822674913,-9.263601184077917,-8.822749251745025,-6.925951838519337,-5.62846004558906,-6.154191340364658
11.041295722123746,12.755087248355885,11.223253855431276,8.240597595128378,6.552276940032171,6.971621238266626,9.547124868355745,13.55987470697916,16.519730219900445,16.962116917088395,16.4506784875647,16.602693214161793,17.73256874491433,19.971998242039312,21.20728606112784,17.03937542617318,25.15023868642925,26.51583501376018,26.47271514093144,25.378026888537036,23.051126572698017,19.38310553556713,15.606209648811475,12.742827704661172,10.854233387592013,10.123182275246483,10.464583317003502,10.037543907293244,6.971269038877333,1.3000350712395772,-6.479795465598013,-15.69323368959252,-5.365518390820244,-8.206797560115588,-8.536436467209347,-6.622147031252509,-4.202948396998172,-2.933052523153444,-3.251041729781816,-4.851161918381773,-7.167916200334186,-9.461710752260904,-10.856736115089134,-10.451395232702628,-7.83195134972681,-3.681076281804094,0.3775468562300332,2.662451275799777,-8.043928589977881,-10.401691710041796,-10.878652503744233,-9.159898914796171,-6.085834682286335,-2.746284568404792,0.1291208081939521,2.0558694511390136,3.181176540696538,4.107004425866383,5.217293760655881,6.654812386421344,8.145356841230786,8.752733946185483,7.613445487635884,4.711882237620676,-9.6066100300677,-13.46333607871054,-14.932620355060578,-13.694315534791729,-10.856881519641773,-7.725427296712223,-5.020622123021019,-3.1264725537608204,-1.918331468996356,-0.8749513820629773,0.5803686509374807,3.220888247164244,7.403470482905001,12.109155260075957,15.5306050402476,16.277911428369734,-3.9688707833092,-5.134425228139904,-5.6955451796047,-6.332683993304498,-7.976583888796913,-10.350890590962216,-12.542195478977728,-14.098437199951242,-14.813668688869406,-14.61016861361415,-13.561229729923518,-11.363851568756148,-7.72449317912211,-3.585321185325201,-0.79803986733109,-0.519511994104338,22.770385950241145,23.99465053708449,24.715843208423298,23.967708072169287,21.950761036736143,20.19862935026535,21.245089288960173,26.07605611748929,32.26759465475688,36.44280450383171,37.38701881169896,35.844418953150424,33.57375201617991,32.32705616062803,31.643157706555108,28.95352982524276,-7.840906914282272,-8.905206446310574,-7.845472131155555,-4.567877435178202,-0.8183255753483978,1.4370523564285065,1.8402415437561173,1.2923751304397215,0.95359764652243,1.4060566834145731,2.350938071823685,3.467109256266421,4.769742063845275,6.029690205089231,6.713198473699961,6.1461594623927605
6.222327850239632,-7.989564528459785,-20.966533123364684,-27.707665220878017,-25.253859282098027,-15.993536697609162,-5.629042690184274,2.174532968890293,6.332715421716356,6.107632821432013,2.0124171892449354,-3.768231801610383,-10.29425461463664,-17.155324420413905,-21.99727266387523,-23.29848791443001,-24.075062066353468,-29.60839825564693,-33.133557678850025,-35.94731035237601,-38.17082817670936,-40.61534827300596,-43.813449662153744,-45.77079630825959,-45.43037486515312,-45.07956366118996,-46.87611200444597,-51.11565574479734,-57.66842507643668,-64.46887429965464,-67.3718048856145,-64.99433803096913,2.37383005746781,0.0797308987860812,-2.95893743498566,-5.85279098452329,-8.14642387842067,-9.59259574757143,-9.977953019735695,-8.890678255447682,-6.301115282045735,-3.1515034248426974,-0.8003465524616277,0.1013385459608779,0.1001147026354359,0.2919781337790793,1.251206699944868,2.458963870209962,0.8633234323452159,-2.5413363415157324,-4.343486413223364,-4.630860880682027,-4.56692921908832,-5.396068343383362,-7.530348227755685,-10.196169477792502,-12.255770729467994,-13.331100921079612,-13.877876573173934,-14.366161099711322,-14.487788848657804,-13.206505018661527,-9.74893491742966,-4.582942366295743,14.116993102413872,10.429146538950343,7.08271698448736,4.522567377704313,1.8188405714595397,-1.963462761906375,-6.671951665738676,-10.79867342732744,-12.69502948147704,-12.285907103485876,-11.16881003167704,-10.824868894386498,-11.073143856415609,-10.410164911271584,-7.54645645235404,-2.75778150522538,-2.55952735972762,-5.692895779351224,-8.480385333719955,-10.445546931097084,-12.06160961289028,-13.50168438021415,-14.078909415710946,-12.616106515201798,-8.364238611069297,-2.24496027094006,3.3270042531777517,6.329525713487252,6.223885600303005,3.877282401060732,1.119416852032201,-0.38692400595934,22.910718081846586,14.24926886925824,4.046517792885856,-5.759059181923798,-12.421554105694794,-14.717719195427124,-13.1527849627896,-8.01007867907747,-0.2551705645844482,7.364388587771597,12.653807863193306,15.170460858310152,14.249146522228024,9.595329631156678,2.945104082846528,-3.777438297815025,3.844813193364536,0.3376950614045682,-3.196039480588223,-6.184381791558636,-8.854075579233834,-11.69949952407449,-14.732737930468383,-17.060307322607358,-17.650037139913252,-16.42971699207518,-14.462441534449026,-12.870497792952444,-11.72475844380887,-10.176147013354017,-7.387759766615219,-3.4408475536129046
-22.095263374616188,-19.077327020659645,-14.5224899798332,-9.97662033563394,-6.073603403566821,-1.8724287019742885,2.7509936566260684,6.990470706787227,10.641221406472775,13.45271411463491,15.121583062111696,15.960420741209576,16.032849719177698,14.659192415855234,11.602999730535895,8.04334431276379,-59.9661240443838,-54.999542201958,-51.29395616263712,-49.42903762987682,-47.79222204147591,-43.78624318749987,-37.87598353626058,-32.18108701363429,-27.12676215089488,-22.741219370024595,-19.24931509766516,-16.541462875958416,-15.256136544894062,-17.07998569429244,-22.39943971169906,-28.543112272703624,2.7625244778812377,1.644518179002762,0.039652588486692,-0.3085330055470874,1.558871530030703,4.9648301048974375,8.331650625509628,10.37188889541639,10.67692217525314,9.736236641829056,8.368401690031192,6.869730559381623,5.034936442831198,2.753935133703867,0.091602902714666,-2.799802615576169,0.6873784294960505,4.506568136360521,6.520903328061941,7.705988886842496,9.442720607682912,12.24505584033858,15.404436325164085,17.838694584584207,18.88188470504985,18.63150895770375,17.91063224367082,17.404527668073733,17.07045573291898,16.509212146198138,15.321299051024482,13.364383755378718,2.0521589320443123,4.825200638879926,4.987908232264889,3.742947547913373,2.9423767990201086,3.690352601924354,5.99564894908258,9.231927712652183,12.40589921777132,14.55215896704015,15.23325885307306,14.519301265133894,12.947793946391172,11.359063751552656,10.124224823420487,8.763698591568364,0.0269265101862865,2.2870174986484746,5.813494538037805,9.5581377365268,12.452945876828494,13.898159005221238,14.14049632436097,14.26119615991276,15.229054230074931,17.043438021070905,19.084861329528977,20.639736811373236,21.24325661229325,20.938071588018467,19.888292561839258,18.089007865920237,-9.508039881188331,-12.824509356127615,-12.838517551136988,-10.73337758964599,-8.190742893038228,-5.908531460329812,-3.9106379986552096,-1.6846787344136689,1.7116267442427096,5.980083097578922,9.259621072247112,9.97268280195467,8.061172687409302,4.791426376952046,2.2960234688039525,2.3835646169791582,0.5985501851259765,3.5737108394644275,5.124972055973005,5.8693190475242805,6.7578125709209935,8.334404281501058,10.674917092819449,13.405859353984738,15.52843129671614,15.957871348134876,14.500109814750264,12.06755478371102,10.167803447588916,9.96887578108451,11.22198828672063,12.17424095076276
5.245552339205423,3.398813853491558,2.7878399851790467,3.3672001418790494,3.283930173231768,0.97278600673853,-3.93339644215192,-11.793254101893918,-21.17058969320148,-27.850815684234117,-29.343070813117453,-26.831306135347194,-22.094902593375387,-16.928326076486186,-13.802481776902962,-13.357357081014351,-32.276871272227524,-32.25455134935863,-28.816055984883988,-23.87979289705199,-20.26791796328506,-18.506733546163023,-16.64269806523714,-13.450986075077129,-9.4609200289962,-5.794466458779143,-3.867900073361698,-4.379563477506995,-5.880278894360135,-5.497942579863628,-1.2111254942911485,7.936975505091414,-5.647329532453347,-8.06469216502455,-9.609458893932898,-10.029634392355874,-9.545453987246184,-8.848619416574149,-8.73367135454443,-9.571936101655728,-11.03767238980972,-12.27039847073877,-12.524354783538053,-11.74900620380428,-10.397462000910403,-8.86290243447543,-7.338418154346691,-5.8498033974543535,10.938025617951318,8.561554057484102,6.756788793823668,5.914196818104283,6.014967547348926,6.399061963176528,5.756293191956875,2.7337173153422976,-3.1105016631374665,-10.764708307018424,-17.987560688939652,-22.74159623241953,-24.608705912432228,-24.552463279526613,-24.0288665399921,-24.009933510743863,6.5281188244609165,3.263734518331834,-0.1354995933624887,-2.290967074848528,-2.600574691570476,-1.981277153589872,-2.564393245110147,-6.234902101758273,-13.04784242560776,-21.169680698539214,-28.025558874586626,-31.73734014455876,-32.07490381684136,-30.13175985598943,-27.37661020030746,-24.89680896267842,15.547779761102056,12.538915410468602,9.7289317770644,7.6690880476275325,6.374198435133963,5.642705176466719,4.936050810513364,3.126178108868929,-0.6976182553415899,-6.341903177831947,-12.534703662698291,-17.22885210087319,-18.44659649984802,-15.939734531969693,-11.84342685039118,-9.044676324442332,4.4991776161614965,6.365763846500849,6.906360572649277,6.716473135209361,6.593215743430999,7.323186214705875,8.511430549172598,7.730209146591461,3.505195736082513,-2.3196088327704625,-7.399552177231128,-10.746741878181638,-11.761139039846617,-10.90981175440672,-9.821694518804684,-8.867238344065434,10.985347606258047,7.36818889569689,2.8321633337063066,-0.5482000525403077,-1.716045927601058,-1.429426661138949,-1.6804605552986929,-4.052785594254507,-8.478839454544923,-13.421661819104337,-16.98741475446341,-18.215126349437774,-17.52134579294972,-15.972253842369796,-14.602812807447815,-14.034968742662056
-14.42681474274953,-16.93233543807606,-20.314495000551776,-21.71111694100366,-19.146618092221225,-13.86065322542746,-8.09576418968399,-3.678170855528242,-1.9060208197274868,-2.159571203667864,-2.1445838810345017,-1.2669477383224348,-0.8968208356466243,-1.387502059802486,-1.6677137871514014,-0.6436349115318099,22.257103029790493,39.44113393002446,55.77165336441559,69.26080301693986,78.66447105253755,82.71603128815747,82.3727180662475,79.27695743113154,73.91629066791725,68.12555071409278,65.24743133130616,66.27986881570243,69.89220494073643,74.92298469418486,79.66984966967098,82.27589735945816,-4.159285835373643,-1.9877518213710887,0.8320355100768768,4.331437405476675,7.935877702674436,10.46051954820577,10.816332984304546,8.669636590168016,4.926077653996529,1.4034397824901712,-0.2344495992579368,0.6463070809114213,3.4937367852126324,7.102945131515915,10.113384394405188,11.426449635671316,-24.2223027377548,-23.832162147966805,-22.27872827527625,-19.37069589779032,-15.476561407431998,-11.22992030982806,-7.1347266667395495,-3.641957618309016,-0.8325837549875285,1.8744514303376036,5.3129865652393,9.85043851453843,14.97343818538042,19.45529733042272,21.918867039838727,21.71285111594449,-23.11561364509213,-21.967587213064512,-20.80995413387895,-18.55578545233237,-14.504291982026634,-8.800815968146809,-2.5005790443421327,2.8585372764059263,6.479456718007743,8.845684245301694,10.961384805321288,13.344916483427522,15.67348678847717,17.309889246572062,18.055409788246536,18.354163086581814,-9.041177721684027,-11.225468117557806,-13.27250206048972,-12.667658379129977,-8.967806873040516,-4.313369848993265,-1.5513870747278249,-2.1562082663536004,-5.462927269723034,-9.01584488094585,-10.02950989023452,-7.684622484472724,-3.4839312019535105,0.4630908174763057,2.460462158004484,2.061152015440699,-7.477907422385776,-6.760607669316046,-8.11975614359264,-10.79880108568973,-13.07759163328534,-13.835978073405432,-12.135772940179844,-8.37889178946601,-5.09755707153473,-4.189841364745349,-4.99762947847174,-6.235089936111738,-6.71656041867921,-4.69840439264902,0.8060652780658639,9.098245296952424,-14.151139430307868,-14.269509825347743,-13.396820865531502,-10.60575107768199,-5.798972422299093,0.0913128278111803,5.435569652179099,8.736290673356718,9.770144269678562,9.498222912997266,9.219822415016548,10.019903681830256,12.176230764347997,15.025277790783932,17.533796556222356,18.759660321252767
3.007055695685786,9.50938139864696,15.606785213779222,17.951502670095806,16.742080251521656,14.177371902010943,13.02057747591254,15.283312693138177,19.09496907652065,19.92552899365757,15.943441053254976,10.04652735059778,6.095788374458753,5.521641800069297,6.816750106834092,5.93896374697488,83.46319643826943,84.72809821979064,84.7250509085346,82.16251100794307,78.32715512300582,74.50846757534217,71.33121912949451,69.66476509048245,68.12953177610007,63.37019168564503,54.302904380700085,42.94687563852078,31.177448534016712,20.43505899766229,13.068703062045032,9.490393740731491,10.899892197800792,9.31249002594782,7.548290066835543,6.449009752594065,6.589697635693417,7.555769546356732,8.480512083622159,8.928219964949038,8.766306905938894,8.192457249322906,7.771347945806864,8.038685852154218,8.961786613201614,9.76092134242777,9.593336358698352,8.038287368671817,19.543119524178508,16.900713190058546,14.835497006974345,13.581968234333695,12.805652352057791,11.788763750483255,10.06375559372428,7.841828327831831,5.583256639056714,3.817512736359357,3.2532567030401927,4.326321046032582,6.408639602517333,7.997978951078362,7.909226515318389,5.8757348345793465,18.88639451839873,19.81332060167681,20.35032177034143,19.550981728117588,17.31779885799034,14.216989761854268,10.995544101703205,8.339720504711108,6.488279145641419,5.349037092058095,5.075478558264317,6.038758503588102,8.021894862466668,10.037949297766652,11.07521810483908,10.505697594599098,0.667590230548057,0.0193906088008713,0.531779634629716,1.7070606791685372,2.868560536605421,3.396939002643962,3.280941096822274,2.9521318723432093,2.347511813389871,1.2029066426309512,0.055731041353115,0.1956843753977244,2.4209363195140936,5.902895230378442,8.621506846742928,8.702740082974927,18.82967627013808,27.7226949498644,31.890716236345032,29.06820783553832,20.88530188300984,10.979682744236648,3.200848143603948,-0.1027810342537038,-0.5794672778030949,-2.1835084648746674,-6.477606294620338,-11.068693665610414,-12.48014531418021,-9.142711528599616,-2.623152671784916,2.8013344592583795,18.24387112513427,16.435595305981376,14.356544404582372,12.850649638143503,12.142815918944263,11.60708712493514,10.315020008716528,8.044590444417771,5.374293741906419,3.2156215573857985,2.398324814741412,3.078307243599826,4.428590495764245,5.304264512502284,4.992710174182814,3.314009804054007
0.0971355559891486,-8.013940266834442,-12.962321047010295,-12.413997610472345,-8.080149455559068,-3.604649047491572,-2.0916973197324,-3.2715707924995985,-2.9919296449705475,1.7482706517268167,9.173877159379352,15.539898671807098,18.402926161814968,17.18189330054679,13.727932779390263,10.802784517168304,7.500806522066773,6.063060615853177,5.034037091826431,3.076470972704465,0.277092613920477,-2.052540186856571,-4.783542214583318,-9.660078333168672,-16.384542678105582,-24.21125948360957,-32.692625617665826,-40.20936032811734,-45.87019450648718,-51.51612553768203,-58.61706298454561,-66.51861210210663,5.330400255180166,2.7612834877222667,1.962838099928432,3.531012609355732,6.6118912428595245,9.487523246253105,10.66395115066658,9.806598560863383,7.967826488269592,6.798872493578824,7.11483692404356,8.336731230755113,9.237931554583692,8.775419923218582,6.64180319772675,3.482507858528848,2.8445174812437823,0.7415287379298466,0.8717697317847373,3.04693158305248,6.073273875656842,8.295365741756063,8.508555907425976,6.611522113101451,3.414116574006159,0.4227493109810654,-0.9006850617513602,-0.1787865942292237,1.835551944116016,3.9158251266838096,5.157938680400346,5.532766954282451,8.558649611006079,6.535190330004648,5.7737506339632265,6.804125642763618,9.156943822736626,11.414411911407514,12.193175551510372,11.145651301851164,8.993478833740703,7.134737575620437,6.708174831069093,7.5632716766460035,8.440005774826137,8.290920826732878,7.22144301151566,6.0574042623415005,5.890640586226189,2.452533029243603,1.4748354295522852,4.2023150304473935,9.429723079213709,14.504631415488138,17.239972491626972,17.32927672972978,16.103634195203796,15.29501676111064,15.486570120580744,15.710844385729205,14.742175197943984,12.091512538251994,8.16250110545275,4.119744517575879,3.961076005267077,2.3089857961922604,1.5962899789606229,3.190151227292019,5.381490709444653,5.635464556579878,3.0948227165729163,-0.0623916740738246,0.1143412978595757,4.949363237884671,11.294711018494649,14.999348898386998,14.153450650139373,9.137775361099845,2.1741173019089275,-4.159256234785113,0.9296719718438028,-0.8113049124134992,-0.9327973984777488,0.6386614727930986,3.0015500356247067,4.603789077026412,4.418533557189157,2.6419103053340063,0.3938910052654556,-0.9263659067885952,-0.6591564656999878,0.5736446298571147,1.5242497645560416,1.31559256352855,-0.0020982326035692,-1.6854914179091884
8.650678060990028,5.9976338266126685,3.4404427051568467,2.8980497671555936,4.676576855100975,7.61989231192963,10.20327589016119,10.1773890126381,7.068370266363642,4.377068203340938,4.5837897309362345,6.681629503974629,9.502212683069937,11.817672081539628,11.910511271616349,9.98405368469163,-74.69652824001291,-82.45907799508743,-87.84637690367667,-89.59163097859143,-88.59278413637094,-85.79507117465607,-82.15018117791968,-79.83457319819126,-79.2040575058918,-77.26084747870499,-72.28968781155518,-65.61920236439079,-59.56245859333119,-57.14841536819517,-60.42368922718933,-67.00897279344508,0.4362184479683071,-1.5413589587476366,-1.919532372755358,-0.5174732361567262,2.275540750872221,5.41697264379456,7.642233693894123,7.896117469577867,6.052519173706207,3.259776005426132,1.0157038923570898,0.2270791102279021,0.7047921563493392,1.2335810100166138,0.6569223515595054,-1.243839746553455,5.7924186379025855,6.748171797026184,8.47102469379599,10.344260636924922,11.643640980992032,11.858821693092356,10.7950489969015,8.609851893780268,5.933909629173879,3.6452751828112193,2.3786524922410828,2.458439641619088,3.658432591082146,5.061572360997419,5.689437315761202,5.05148416266532,5.569539457650029,5.983763242343667,6.66882147686045,6.847150659125642,6.393163522814225,5.405257801320992,3.8011252987299184,1.610426753879434,-0.6021802263710556,-1.8498171452908736,-1.5906764895085723,-0.2973674303424363,0.8179453178606994,0.7454444664143953,-0.5119958068735522,-2.2519735379142585,1.1132313771387898,-0.4698298280565005,-0.8581191368623198,-0.4275560699642696,0.2947341735074348,0.6622929943368278,0.3578612118073667,-0.4654772379766501,-1.1183280088264271,-0.49229352901148,1.8985752011256716,5.331577174106095,8.269861447246013,9.164856810188674,7.523434414191906,4.244573972497726,-9.321479551867773,-13.802611714072032,-16.76740574056168,-16.970606956079504,-15.006779796747576,-12.73306858562954,-12.083314397257446,-14.609021822765644,-19.190457025651565,-21.635813487882217,-19.552707125086982,-13.990275373952093,-6.969051492476526,-0.986206468177762,1.928905747816488,2.2397779908387143,-2.8601016854881056,-2.929548024520768,-1.9338741010833649,-0.2878918576238142,1.5235627315412643,2.7306931930970366,2.622786764903167,1.145657260713079,-0.7966373223361942,-1.5832845744738655,-0.1814669988423962,2.8493568245997354,5.772113108027316,6.970651001680244,6.055072340012732,3.8270491661062063
7.36664260937656,3.624158272403319,-1.733762279051339,-6.420824840866294,-7.522564660849495,-4.909118822781132,-0.6138687801108969,2.321421560198812,1.3177651971917834,-2.429468453982364,-4.447110858965626,-2.672002270349933,0.7363172904040503,2.8117636431797868,2.376465392604381,0.4840423294021656,-71.75507093558639,-71.55180900879256,-65.38453803070985,-53.79056671270813,-40.4217030839522,-29.97852545053426,-23.929293489279605,-21.06045426176505,-19.385261740492822,-16.282281397433366,-10.253483719542722,-3.125124500768864,2.6070567832207514,7.00097228193897,10.91002457495431,14.415947966267634,-3.847194537625864,-6.343699586524954,-8.357896948128273,-9.945254124642275,-11.31819460393736,-12.688998618109933,-14.027595676359327,-15.136837766304415,-15.91587900030448,-16.190928372446464,-15.651781731088189,-14.33631785638536,-12.859130566408435,-11.895275020866931,-11.588919872305675,-11.529586339660735,3.2879003202864183,1.0772101082424248,-0.7047841433636326,-1.5361672526868173,-1.6288199261631209,-1.714540291623274,-2.5354451163609686,-4.363649876814261,-6.831229798789964,-9.206348360013468,-10.810730846177384,-11.472159285734069,-11.669736346763166,-12.027529005112964,-12.739502214234268,-13.50365747640276,-3.857785855778393,-5.294800155891794,-6.937717862428539,-8.801772560187903,-10.384284325919742,-11.323933840627006,-11.838132168364307,-12.43135256127061,-13.341513388851556,-14.220622370216276,-14.3358786840121,-13.423268874336673,-12.156543900451288,-11.45581254090642,-11.616464999342488,-12.079544265777749,0.9056778437435336,-1.430628685113849,-2.987103498059617,-4.632088918433931,-6.936484460268638,-10.004502613862536,-13.177785020050123,-15.269110292491089,-15.602731391676649,-14.089455003037518,-10.876388121448532,-6.913014990105282,-3.967114757123119,-3.271801305510971,-4.503048648624155,-6.231475297837362,1.5915494072421064,0.2492224347318985,-1.7481214295893797,-3.0324674695496583,-2.7066193686391955,-1.787424269701611,-1.6045840151918656,-3.1362862496460675,-6.729503862661273,-10.24226814327743,-9.807358860973189,-4.254494124849659,3.762492920882747,10.50557725223561,13.25368900038588,11.895994572621872,1.36368515822677,-0.9314816370159164,-3.2786426769325603,-5.544308788227941,-7.068179374622568,-7.5795606055273534,-7.662557326605109,-8.240558504595043,-9.713993195321926,-11.29139543804871,-11.398772104289602,-9.305090872916416,-6.074519765019318,-3.6218310363032575,-3.0106094184338423,-3.719799971728752
