CP3_sample_1,CP3_sample_2,CP3_sample_3,CP3_sample_4,CP3_sample_5,CP3_sample_6,CP3_sample_7,CP3_sample_8,CP3_sample_9,CP3_sample_10,CP3_sample_11,CP3_sample_12,CP3_sample_13,CP3_sample_14,CP3_sample_15,CP3_sample_16,C3_sample_1,C3_sample_2,C3_sample_3,C3_sample_4,C3_sample_5,C3_sample_6,C3_sample_7,C3_sample_8,C3_sample_9,C3_sample_10,C3_sample_11,C3_sample_12,C3_sample_13,C3_sample_14,C3_sample_15,C3_sample_16,F5_sample_1,F5_sample_2,F5_sample_3,F5_sample_4,F5_sample_5,F5_sample_6,F5_sample_7,F5_sample_8,F5_sample_9,F5_sample_10,F5_sample_11,F5_sample_12,F5_sample_13,F5_sample_14,F5_sample_15,F5_sample_16,PO3_sample_1,PO3_sample_2,PO3_sample_3,PO3_sample_4,PO3_sample_5,PO3_sample_6,PO3_sample_7,PO3_sample_8,PO3_sample_9,PO3_sample_10,PO3_sample_11,PO3_sample_12,PO3_sample_13,PO3_sample_14,PO3_sample_15,PO3_sample_16,PO4_sample_1,PO4_sample_2,PO4_sample_3,PO4_sample_4,PO4_sample_5,PO4_sample_6,PO4_sample_7,PO4_sample_8,PO4_sample_9,PO4_sample_10,PO4_sample_11,PO4_sample_12,PO4_sample_13,PO4_sample_14,PO4_sample_15,PO4_sample_16,F6_sample_1,F6_sample_2,F6_sample_3,F6_sample_4,F6_sample_5,F6_sample_6,F6_sample_7,F6_sample_8,F6_sample_9,F6_sample_10,F6_sample_11,F6_sample_12,F6_sample_13,F6_sample_14,F6_sample_15,F6_sample_16,C4_sample_1,C4_sample_2,C4_sample_3,C4_sample_4,C4_sample_5,C4_sample_6,C4_sample_7,C4_sample_8,C4_sample_9,C4_sample_10,C4_sample_11,C4_sample_12,C4_sample_13,C4_sample_14,C4_sample_15,C4_sample_16,CP4_sample_1,CP4_sample_2,CP4_sample_3,CP4_sample_4,CP4_sample_5,CP4_sample_6,CP4_sample_7,CP4_sample_8,CP4_sample_9,CP4_sample_10,CP4_sample_11,CP4_sample_12,CP4_sample_13,CP4_sample_14,CP4_sample_15,CP4_sample_16
25.93595795860076,29.90715873550372,30.930609102529715,29.646350738682056,28.3586224140394,27.32636476604502,26.543416326933748,26.63834955700613,26.929927577981367,25.822880389008155,22.618462576522408,16.924282003586253,8.054064088961692,-2.6256958103793027,-10.736150678086258,-13.68382381303852,63.90163749094624,49.83638328594284,30.341220512772505,4.779764927219478,-25.40960791053918,-59.1949989399626,-94.76540695087144,-129.22894163369034,-160.3356017718881,-186.4555157969972,-205.36640103882692,-216.1433045286749,-220.1012221784948,-218.25198994751003,-211.05075203705184,-200.30235450930215,5.479224966456148,4.707931490645263,3.8356588040124393,3.3529458444635423,3.5908055131090397,4.3838198731107925,5.16759408900054,5.162115356224922,3.847401413497666,1.278007289588055,-2.060333532195971,-5.424536824401732,-8.188957015205528,-10.185072900932076,-11.484766084927434,-12.28574497204065,2.961849117431634,2.969986903666963,2.033716049988899,0.6552866888138801,-0.2654046181323459,0.0476872475981972,1.7275407581449214,3.9053434683670414,5.470610519152022,6.014502273674207,5.592566503546387,4.233704683847707,2.0326863501844343,-0.8536055373913669,-4.1482281724715975,-7.281349653420968,-0.1354662457567523,1.044328766867061,0.5813582869043032,-0.2935918785981604,0.0476472588797184,2.42946751547901,6.450319774004502,10.548668271698254,13.107864702748325,13.60790982430784,12.297917931968222,9.54896060103988,5.998483709882186,2.429872811209118,-0.6448440001766482,-2.9758290166741705,3.158494240369632,4.5822498092162975,5.376874931378327,5.303452218641409,4.773469193021402,4.498624162267914,4.853623230925477,5.357300609839799,5.066144746857257,3.236535250664016,-0.0324847457350472,-3.667640509580648,-6.978443523872764,-10.24747894961544,-13.542818809579224,-16.694638018446604,5.034102134579874,3.7604456218936377,0.806470655829048,-2.62563322617196,-5.178681964609009,-7.088390757972373,-8.612258844670237,-9.305950077585011,-9.290576724178267,-9.489605282550723,-10.595011435247878,-13.334105659536284,-18.77211801150088,-26.618245496891166,-34.4128217791677,-40.14461466630991,6.763893083881809,7.025332693217941,5.437638662244563,2.914947845316504,0.7136393276059274,-0.3219486715893182,0.0186665870825346,1.2383255699861733,2.4709513224061053,3.096669341317987,2.7474302645273347,1.168716974762384,-1.5689744038458973,-5.002935327110304,-8.367775197093223,-10.86990376815046
-12.35296227061812,-7.858340236290595,-2.51294616340048,-0.0336175356026162,-1.1438363435220087,-4.518279627284321,-10.580682324250173,-18.51710936359636,-24.941324664265267,-27.803492703578872,-26.95687026299416,-22.78028187055652,-17.736355105668295,-15.30947354677098,-15.99083949029055,-17.43799801431989,-186.9556384500792,-169.1367505602096,-145.35392829354467,-115.47851276778174,-79.96047532841095,-42.106561820750926,-7.8456952585168445,18.90650889474865,37.27593264992007,47.27512343245051,49.48005322198459,45.461176511282034,36.11235578761992,22.390020163061088,7.885459237120669,-3.834742842811783,-12.769854618913358,-12.672664012125445,-11.64664552438852,-9.921750227233296,-8.106775345636219,-6.807944262926478,-6.38655497979118,-6.5583544828066245,-6.479951600479776,-5.67809772245233,-4.738009587662879,-4.500585721589228,-4.948648063304185,-5.24586225017549,-4.14716225024951,-0.8510933314592868,-9.73411013318181,-11.354738069598714,-12.369811814044816,-13.169438540417696,-13.88395156916792,-14.343467187377804,-14.263371044733674,-13.368446136306218,-11.644971640399008,-9.49071970994126,-7.666159980880709,-6.809185421026821,-6.778233413994107,-6.767029577902155,-5.796434503900551,-3.2224825738886818,-4.60229455899374,-5.858530154616861,-6.99578914286678,-7.867689800868693,-8.199064379726263,-7.937420185741345,-7.03592014570882,-5.335084816678952,-2.8168405897962168,0.1510831739428026,2.5912084096102665,3.4188378124672787,2.467780000712379,0.702716794049963,-0.2306461121072496,1.0605567089770769,-19.31684295735748,-20.05642590200488,-18.11623816757673,-14.661886670391237,-11.42986766192151,-9.536178294346016,-9.211075386629505,-9.427580974783655,-8.60791631965257,-6.129624388064652,-2.9333502865666303,-0.4725266136408788,0.8452244240355217,1.8018616033066748,3.5096822269372008,6.547153858300123,-43.079090698956485,-42.25545967578287,-37.65469787617844,-30.59725615161959,-21.76550581507832,-11.911877066150067,-3.1957913682956067,2.89383133934139,6.381652969332925,7.330802594649199,5.887159453793535,3.282372985743508,0.5639949403412658,-2.285502759402431,-5.0574599065588295,-7.423199199767893,-12.075453513103293,-12.076693208706558,-11.439113791794098,-10.742096353955027,-10.1752084118148,-9.736280998842831,-9.359863603095352,-8.918381359819742,-8.372957317480468,-7.746216200192445,-7.1825303712503095,-6.848200604906927,-6.56857568708206,-5.96137463673855,-4.497623600297276,-1.7099688697054234
-18.058834225111315,-17.584558205159766,-16.173549878894125,-15.182534648457269,-15.642538056617894,-15.891370130582809,-13.813026434535146,-9.90265643976348,-5.878204431807986,-3.6660233471679393,-5.272005621381648,-10.096081543336638,-14.578991114308211,-16.174926247832627,-14.064100932808506,-8.095768050793772,-13.175902542626352,-22.707996706942588,-34.87580137908336,-51.96046073629644,-73.00781922748666,-93.15238550806194,-108.58447085089368,-118.52961781974956,-122.79207236362572,-122.10135784635166,-118.5188442975538,-113.18224174983663,-106.29693297374835,-99.73646945143396,-95.64255399778564,-93.40409263527069,3.673489402526524,7.160033829725801,8.131098057630094,6.881388101327111,5.011462932654615,4.325833744657812,5.530762468219208,7.8744899103482275,10.071008548883412,11.29215816258397,11.488742227304362,11.150493039184884,10.903889673931134,11.256953816774429,12.387181242131886,13.941159884978967,0.5722823658816365,4.464067398144696,7.70248665803377,10.25475720205993,12.548083093088769,15.040202564875743,17.642365899286922,19.745539182406795,20.72964722560685,20.22844415825634,18.33794160485388,15.684499590359223,13.11511990318063,11.35210154017772,10.667812375067026,10.573272252586872,4.4644678916146,8.467523836150281,11.488611876198329,12.70890584158064,12.42086383550642,11.791702617335917,11.721728922688104,12.224317422732303,12.690139939717929,12.218710971072682,10.324639804910516,7.505033124030554,4.88916563271492,3.576495585377402,3.9340240076107342,5.139236909157203,9.969253273659914,11.695319404248371,10.502424989613468,7.164836315285813,3.919837546352298,2.938649037605017,4.84878081972255,8.495114337524104,11.867482817663335,13.287673338694844,12.389648953878917,10.259953707880268,8.48792390188306,8.113823304177409,9.098531228677947,10.141016875606018,-10.167565901322249,-13.657744889337703,-16.69136189101945,-18.530889800931757,-19.2235775389296,-18.40280909496488,-16.36687918263062,-14.789941701616156,-14.85921350102005,-17.03751032561559,-21.432039302606867,-26.14653336824714,-27.76165872722867,-24.861077098827472,-18.37132974436044,-9.793976807828056,1.7686220923960445,4.389449785168201,5.175368856631463,4.241605921169223,2.71898797106134,2.1829924382769503,3.199777224425006,4.930571882025323,6.177435467844229,6.237204905443779,5.339854505663414,4.542828911890564,4.778899412296205,6.081721966964148,7.691927580372004,8.504757917954251
-0.2449192657984316,5.952225715315993,8.862626864233068,9.110515095927395,7.528352121700632,5.875304603321666,6.236937321958765,7.778208095283171,7.636866166079546,5.0810950900588026,1.0545357208085786,-3.4267464808402512,-6.163231203883202,-5.051849167275904,-1.0518012499287872,3.1669467644631557,-91.05359746179737,-86.60721438432486,-77.07296173277038,-60.397256410679866,-38.34778374328652,-13.850051501200884,11.819875340890258,37.43205571416986,61.45443983464329,84.0454323234801,104.81555812799698,121.68977871326442,134.53274993663135,144.8303173457398,152.42052839369953,157.53203241790106,15.215025746338252,15.610445963453634,14.99419538097992,13.780345479862651,12.491389576844618,11.271543590647454,9.87186801943758,7.800534890107055,4.731627252458844,1.0118479900203008,-2.448595007186793,-4.422953375755333,-3.930056445862013,-1.2695391375994762,2.0298359884324206,4.174063325565978,10.115633081076822,8.722994168726531,6.52477511440468,4.130818129039725,2.447759893825623,2.277755942215494,3.780999590880112,6.373081954107147,9.016732908604505,10.489576254710418,9.94039122818943,7.900622808309477,6.046279979181248,5.533698938246511,6.260993912664187,7.167850689956188,5.804621141140704,5.179548165127139,3.625210067666146,2.254858774942374,2.140748490846219,3.505954682717373,5.589017485533605,7.301836620287302,7.998656054764574,7.527091964241982,6.04691300150213,4.377778255612148,3.6578861166618575,4.259324152551059,5.623969933600979,6.622186812091568,9.591127510961044,6.978827621121851,3.4359606463790877,0.9501045024121272,1.055473310900573,3.855416640533067,8.20520069450586,12.525008481259494,15.585109191902134,16.88902324250514,16.28518838445776,14.065840235250658,11.384471539585189,9.474425171209331,8.886644946952597,9.44440625393548,-1.0579601361481812,6.434929278471847,13.415167514452374,21.10733785879681,28.88386308580468,35.8849041859895,42.40878367210806,48.58074897670045,54.16782421298642,59.57472166059033,64.5376702573696,67.85945671095539,69.57349325141541,70.76830559555653,71.48105621089289,71.2171607691693,7.675303932884793,5.395829314255753,2.8555601834308684,1.2283681958153276,1.1186228504938522,2.5863129532851965,5.127458335603544,7.960596798276002,10.383107145621292,11.638325551901868,11.048807423396216,8.90269665744016,6.504751161533363,5.035093304881341,4.901340959542242,5.6723077931818295
5.962776515575495,6.299620548164723,3.409173870695077,-1.3142079483523157,-4.575454601420846,-3.727915248137965,2.855859409920435,14.68291207164386,27.5883652323141,36.33696551691152,38.54557939858206,35.05210716673522,28.38367847047096,21.300892569539396,15.501632029647372,10.562127088749516,162.4951412063822,169.0512997128845,178.07163680204943,190.1986445192657,203.44507842481136,213.02987763121257,215.73540901742103,211.32289451115423,201.0146392789407,187.4733516621129,174.37494728873762,162.60490985460444,149.43131354046184,132.6786213930015,112.01631313428469,88.23699224588688,4.039094921505932,2.048691824722911,-0.188219739701769,-1.3316286795300458,-1.1532974287419533,-0.410028076101581,-0.1005953727915783,-0.7457858985025525,-2.193296749094878,-3.890475511344161,-5.264381662046101,-5.935253342433656,-5.80696416050005,-4.999374799485616,-3.787621051746168,-2.6561661437431754,6.903225483430158,5.125282816204317,2.912283636617659,1.649596829385366,1.8498381806555744,2.78987324351617,3.2295494277190477,2.3763505728433545,0.1826676930393345,-2.643369151000579,-4.963156130337067,-6.162079743580705,-6.5829578888696325,-7.024571588407921,-8.271253703886265,-10.461988298429867,6.035565608006618,3.6158147567238657,0.4295336560063876,-2.129685243534901,-3.478357866532804,-4.122981890460434,-4.9498299205864535,-6.480409133548823,-8.630952266836601,-10.769632303631898,-12.20804463886742,-12.773795197010172,-12.770504192581669,-12.619072056938307,-12.561995617692691,-12.362023676988246,10.387615549612024,11.092170515532391,11.623992861658351,12.48558168745269,14.030380930503975,16.023349165843193,17.694092715764285,18.129070249362563,16.699341359885175,13.406785994103874,9.12413856838574,5.161064547869475,2.19195346636938,-0.1989053704559421,-2.7875646658050752,-5.787628623937991,70.19876740214306,68.49020717759434,65.38769815326287,60.31116414713202,53.13459495918647,44.22740351531708,35.43312256866824,28.924368432812106,24.425390921231227,19.259508893156216,11.495567471101811,1.4914131782402684,-8.939727757778018,-17.755977656147365,-24.131785233296547,-29.28762368402893,6.415678442199996,6.757637618560611,7.277891134121985,8.58529096480309,10.399303042735582,11.564481593163697,10.947729618807957,8.378076774751506,4.811480559484488,1.6379561937425096,-0.3824446893223822,-1.5934589133319232,-2.955797760841905,-5.182051236328592,-7.989812864930616,-10.095090997157891
6.124268590058217,3.9169483109358114,4.724231865304444,7.670562243235882,12.756975600559654,19.342589536462064,25.13711791390439,29.29462106643079,31.95374753959916,32.492346745840585,30.557777545533803,26.163389043799533,19.17483077950307,10.547046130493271,2.719183960373356,-2.1714922430672186,65.10625734844066,46.95215255199622,33.614747310674666,22.472237540742785,11.744522643989034,0.248777565298691,-12.17389796679488,-23.828139660762687,-33.25820100950614,-41.25200986451144,-49.70246135559313,-59.4394662599842,-70.94928054203342,-84.10520500403202,-96.45863504836868,-105.41833831760025,-2.057029429468608,-2.225619509152524,-3.2219310081984003,-4.741899407443297,-6.242751561713136,-7.388461736679504,-7.969748447977479,-7.8033991043505955,-6.876776389293019,-5.206153826349144,-3.0730088828000537,-1.2766305793687045,-0.5994478980508019,-1.266111773931976,-2.7891559677909767,-4.319617419232441,-12.647948192102575,-13.622432298358175,-12.881030124205596,-10.637301444702484,-7.62189549140955,-4.666342067939207,-2.0009370676398275,0.510110263924856,2.7763585272615376,4.735438428405862,6.298424141284322,7.095508072305325,6.752041976050823,5.052581546720722,2.096124301464214,-1.5435945956139905,-11.47071690625226,-9.650638252389085,-7.109637696955311,-4.214501436553747,-1.4245062609318213,0.93000471448795,3.017992213302146,5.029488855898569,6.678873717964521,7.691776278380041,7.859758083962845,6.933200390067377,5.17959838399345,3.2570083211032745,1.535053764046088,-0.0746226978366099,-8.446258991764788,-9.631187579684529,-9.099459467746971,-7.6494256888141,-6.350497802670965,-5.901071234471816,-6.066769693939534,-6.244783231632496,-6.547325143785463,-7.426466607654712,-9.150377951923977,-11.820246087337894,-14.95835439941454,-17.4554270905495,-18.52921519766741,-18.5720783115681,-34.12997248028497,-37.60077248095023,-39.17467439263873,-39.62021725975469,-39.0580838415594,-37.04338166177504,-33.24293790575361,-27.17391027376305,-20.190789733689343,-16.164773851422694,-18.043639078590424,-25.282993203541555,-34.69750564816935,-42.18428270366999,-45.19961880774326,-44.81918453427503,-10.23313579084461,-8.162426564130744,-4.72922103129482,-1.259289476628683,1.1875196094211589,2.462677758305939,3.4241275001236144,4.912603705136773,6.84752158969174,8.588271439764519,9.222960444758485,7.924201476713071,4.844373694522062,0.9353638062861368,-2.9740564142753545,-6.550199951840193
-4.417713072040122,-6.064194735765808,-8.656250012106689,-12.333877056687111,-15.365107343598172,-15.719675225637022,-14.065818390688635,-13.271205434232805,-14.701175956268065,-17.476249329688045,-20.361822703307155,-22.43252907449928,-23.46065927267117,-24.93589708397485,-27.832696839962896,-29.919983363668944,-110.40412708543153,-111.10292260848856,-107.42708819127704,-101.58064747476976,-96.0141147957184,-90.84270718980788,-85.18768714024745,-78.45708071162858,-69.3643014706761,-57.320318238749365,-43.71010848630321,-29.45257949055424,-14.071388869815983,1.656394436099636,16.37965671872494,30.257019670787447,-5.495295664182441,-6.706679758033397,-8.466380841998376,-10.769956206771816,-12.909858400982529,-13.823141901362067,-12.820292811378827,-10.104283875531545,-6.532218853419047,-2.9666256023798514,-0.1155065296886252,1.4235521354183307,1.5226027926988472,0.561318395678483,-0.8883172590700787,-2.198793839649615,-5.049232577255517,-7.769573370222575,-9.598101192417072,-10.979466836963775,-12.278687357166792,-13.318926198337486,-13.490137930263437,-12.141285154479249,-9.293757791947987,-5.932540558759687,-3.4039468587981427,-2.607917584222144,-3.4249504945766343,-4.845401050858008,-5.842635988716729,-6.112271508333331,-1.8854495175640344,-4.01353808758498,-6.179923199086551,-8.006869134124127,-9.399633740485248,-10.640164023311089,-11.93601120613529,-12.961558531767706,-13.19397991004475,-12.45264176285703,-11.11530978389359,-9.920096988237788,-9.202557347574412,-8.536855942558198,-7.332366880505522,-5.473170336974452,-18.72492094829051,-19.945910083769235,-22.42747435150136,-24.93509090747127,-25.38621697930536,-22.982082437544666,-18.780017719343363,-14.3882003905295,-11.000282461325789,-8.886901390687528,-7.425740956471152,-6.059878968903831,-4.823012426359892,-3.90515833527343,-3.219969928834709,-2.56616537420392,-44.67746733855965,-47.670912542485,-53.91265675679135,-61.3178314165598,-67.00871261488196,-68.65127024371492,-65.56699875695989,-58.58365202899594,-48.41905306855541,-35.63825591335036,-21.56999955949213,-7.859191046200372,4.185953963172448,13.452536337567626,20.0185994701988,25.677081618962152,-9.96450882405096,-13.492161263038987,-16.983491384035695,-19.93385089401169,-21.90058301317257,-22.827452509719397,-22.86688850337839,-21.94865286152257,-19.94452599825904,-16.973927024909862,-13.497644622084936,-10.36037494630721,-8.282899719828517,-7.338289113792308,-7.176925001540468,-7.404274444729991
-28.37909764805489,-23.036030142029208,-15.212671330464886,-7.384899913641189,-3.625147311315976,-5.659799129690205,-11.126862397299888,-17.07208969625934,-21.16192639308034,-20.64728017196272,-14.8814006481905,-6.30995974360164,2.4820036014041174,9.279377439068025,11.359520726639204,8.418283479630293,43.28649271843752,54.496230274436655,63.13390029336264,68.1834272445441,68.08557213451594,63.21856525614588,56.061691697007504,48.3404630686185,40.06356171188755,31.24672258544089,22.21433197865748,13.257176694769363,5.074639932404023,-1.9917958246684648,-9.547150830502696,-19.3805789683408,-3.0452522111900646,-3.662377977149011,-4.385866748320156,-5.327496138918784,-6.397054987047458,-7.252726794978058,-7.543361113523936,-7.103398739000664,-6.037119256876187,-4.89616569344195,-4.3422291101902495,-4.595131606613339,-5.274757744997599,-5.531693135447949,-4.7255298336395,-3.031739718329092,-6.07236315421426,-6.2760563219152266,-6.856463099209974,-7.551190389435089,-8.101180766781283,-8.515730338123282,-9.040001914330912,-9.700434995895478,-10.018287193490554,-9.461596702552963,-7.94254504657555,-5.972423531943198,-4.448516097734346,-3.983937884233484,-4.555225879318681,-5.470857655896985,-3.365222116304653,-1.577117848254097,-0.4958713584201156,-0.2909559361624898,-1.0083324092794017,-2.6275584597667767,-5.066197739703039,-7.852822190277095,-10.101070792892331,-11.205687042790974,-11.18373139474476,-10.52741599829801,-10.012143042464908,-10.229696518992611,-11.245082401517529,-12.4874138289073,-2.153038934111324,-2.622769498909209,-4.371548987128097,-7.320941240435646,-11.037803997702357,-14.579087394131928,-17.017390171562,-18.04156804706995,-17.627598088463344,-15.88390681667338,-13.314641408243304,-10.559769516584756,-7.940396213363583,-5.502972322934742,-3.4081710327788226,-1.9352727587145453,31.821973711701588,37.93093237623656,42.706967179819344,44.74829553450958,42.75097740374442,37.356890671517206,30.926282681442235,24.99650054192272,19.90669183485036,16.223317983651427,14.196049116484296,13.31520291947809,13.390308713702463,14.33015735626082,15.068978295956091,15.115868135067355,-7.71947205179306,-7.927834528350784,-7.955680591312585,-8.043554677709995,-8.587028017382792,-9.623462818470104,-10.798113397305508,-11.461376314430224,-10.870385954640849,-9.003117613439674,-6.790747119761539,-5.243561352918771,-4.741319324462205,-4.927484355621145,-5.03625286891465,-4.368655725452585
3.641228428555305,-0.4561789001719254,-3.859892652339724,-6.671186142303042,-8.484907129601792,-9.222627096147038,-7.42946837677338,-1.3400581077507177,6.955560411549545,12.60711306631887,12.832786462437165,7.804855948773163,0.0987578602606786,-5.512389021587762,-5.397878034280662,-0.8075935888793442,-31.04910948217577,-44.0469714906974,-59.09091409879717,-75.53673614183518,-91.49256413690766,-105.66392561207192,-115.69761277076358,-119.63027708073255,-119.1582314471602,-116.65352067996804,-111.67157248592017,-103.630703605557,-92.919739031081,-79.48196804605072,-64.46460972235403,-50.7554908104963,-1.1507609182620824,0.1047043082692754,0.1050940610168096,-1.034252070958187,-2.523095472212665,-3.5601963391392486,-3.4783684185536154,-2.0885279896235938,-0.2162662729057138,0.9538108917401056,0.9985898928142268,0.4807711298106542,0.5067285288823473,2.0793717814707784,5.336895239354053,9.179019699559962,-5.393781362213848,-3.3337861642961,0.356893602591775,4.435032224227563,7.370883842175003,7.953130435189697,6.420599217390178,4.191298754334765,2.38824493992781,1.3576404356923244,0.9118180917330816,0.5847297808312767,0.1158224927980761,-0.2481188364582095,-0.1440445738568037,0.3147246281868708,-12.718276972840886,-10.890121279807364,-7.147405966033177,-2.5072295779928364,1.6971676626038732,4.386920639519042,5.751713450666147,6.804842443122155,7.951680980824914,8.878676196136755,9.173815109995974,8.74341667800606,8.050403421914009,7.819121628281477,8.378468757416584,9.27487723287035,-1.2728374486567426,-1.6851872555317533,-3.3543495729244333,-5.751916305427153,-7.837542513724989,-8.807245640960002,-8.1870088404195,-5.985526377680979,-2.9730262528212084,-0.0335459550232366,2.5272322738332167,4.681414346009315,6.46774408427266,8.104235693689837,9.835219250032411,11.802657597648157,15.77681196912162,17.588215914895052,18.67808550639556,16.75722758374188,10.611033130046968,0.745531643712221,-8.861072520218551,-12.979225816805828,-10.321334634473468,-3.932874522316608,2.2804565445055456,5.582451643506644,5.992054533210301,6.503358231097199,9.958725576373247,15.716295664181771,-2.5745514161243044,0.0157313737799531,2.4721133517299863,4.05695990157424,4.5256256822523415,4.080583866276838,3.547551476875219,3.704709195290081,4.459709243482902,5.227630265678166,5.645464249574225,5.856438694783685,6.321575407421102,7.311147080470379,8.629647539798336,9.737315873405269
4.398636881206143,7.826795289894864,8.571076376603806,7.589994718726805,8.219632150564612,12.289468568295668,17.761404387990602,21.889342889807917,22.35245376571084,17.482301491758278,9.218455829840112,3.042758591821965,2.8182304262809845,8.192418959461993,15.955939893157344,21.111619157563624,-39.865152548532535,-31.441890447897705,-25.636958597475143,-22.42754466294469,-20.426004300537457,-18.52095996552778,-16.84340806423974,-15.231197470136085,-14.018375303075246,-15.165331128256362,-19.725035172625,-26.02041101151186,-32.28134839874932,-37.68014396604545,-41.24039600859959,-43.75620604227771,11.94015002733846,12.54586328242848,11.086169415813778,8.577728960843288,6.439362781639529,5.9153558932905685,7.2013603103918165,9.217174557597454,10.66192419234805,10.938180483904096,10.284330900069548,9.73262712122705,10.33472696150706,11.941711442430812,13.193862834623689,12.600641909201858,0.6332412771163376,0.3699203819427664,-0.615947538413757,-1.981878960261804,-3.1901312759557694,-4.014342042831649,-4.65305062471306,-5.5831338982169285,-7.000255129063074,-8.231568120190284,-8.03821327476828,-5.461229623598599,-0.501674611704221,5.650457388816415,11.07506094154601,14.145061696489227,9.59500981663627,8.790504836627381,7.185364091432212,5.684393790139779,5.026062037554464,5.36405194639321,6.102336400755401,6.130149615214965,4.996509386794852,3.475359098757209,2.748792456492872,3.739505184284195,6.6907261193619165,10.81214081633091,14.6016988504482,16.53946667050031,13.876573039762594,15.397145077581463,15.47719850489085,13.852637494044632,11.466903100290878,10.099829827704504,11.062620445015565,14.125692692018834,17.609936055429685,19.47489156264388,18.84107621417764,16.695110156444443,14.7010425718063,13.76165112896879,13.6338338890355,12.98205515854997,20.451114502062367,21.337114179710877,17.423896011542382,10.364786367121482,4.426859889122516,2.9839576826850265,5.404158771932312,8.796164093220199,9.870710987810105,6.151356133675627,-1.4352436135442384,-8.73365368000943,-12.72595412580304,-13.6168661291449,-13.685480259109816,-16.100059349015805,10.0952243445062,9.489908760763344,8.26479104267696,7.151699064914512,6.733728551013893,7.308382184782479,8.566403180214522,9.345704466630128,8.736340829845677,6.960698062145426,5.098138674561396,4.608372185020427,6.372649405482253,9.846924519420714,13.30338232278844,14.787219641176822
19.45013341706304,11.388551766612707,1.0406500503384422,-8.120002651090001,-14.469784133870476,-17.306598395330877,-17.621245994598507,-18.17283216669188,-20.265283130034213,-23.448792783803576,-27.35287824908848,-30.13408308839074,-28.85868539902813,-23.854275236178687,-17.773870590717177,-11.907454470062728,-48.355914774485655,-56.20288152433098,-64.93448036604322,-71.73786056237537,-73.80567323856545,-69.24464623764038,-60.89768795709647,-55.00870096755792,-54.43405373562212,-57.089183097203126,-58.21405083033159,-51.83651076641481,-34.8966015367738,-10.884680636301148,14.49474621576319,38.45422446320193,9.615272784841896,5.076566754041617,0.6721295101402023,-2.1308302865964706,-2.936584848165358,-2.4849644311337284,-1.9534670984837168,-2.171987902935584,-3.130875639157257,-4.105350286164321,-4.276174217988887,-3.267631463980805,-1.5135735836199595,-0.0730685398536151,0.3979622032587396,0.1574165348247658,14.43378728461031,12.705529166290896,10.238230763093512,8.176320203324362,6.959630630483579,6.249127962684644,5.437378373176606,4.150099364878141,2.6893508122699448,2.022823199924709,3.0239337935792747,5.582217571881528,8.327866801998223,9.472913158748234,8.259317661365992,5.467972897299562,15.791520580276831,12.476963621303735,7.541526013525398,2.6475348631877766,-0.6917361954397966,-2.1322105785312964,-2.301177929087564,-2.0736419541158546,-2.04112609769684,-2.149697864128024,-1.8314957024642164,-0.8538229138996083,0.056553125785955,-0.0774040387235064,-1.3908615179156212,-3.170668861339589,10.438299126041912,6.053544553578336,1.065800874205218,-3.03250079146768,-4.945636939970193,-4.27383855383953,-1.7933613894226863,1.253791479925111,3.8608488374295145,5.455743450129329,6.082872629267861,6.330720606801775,6.510076230986195,6.274965643417942,5.527978504391428,4.775149067022274,-22.557091197705176,-31.047389857160127,-37.755177311820965,-40.67803051622795,-40.10070668263012,-36.919518872561774,-31.945272098436178,-26.18808957298782,-20.20661264681368,-14.452633851570065,-9.917669577026452,-6.416512608082541,-2.079609742666115,3.3740260184069486,8.051210535745044,10.58465282379522,13.274636942933371,9.203716480409092,4.169269803453063,0.1684765695734753,-1.5792737860931525,-1.3543389393014869,-0.4807725178962007,-0.262944149991259,-1.031233644639134,-1.9360230705981676,-1.7175787279206565,0.1367246669556301,2.724966255568423,4.304238643915727,3.869212679241236,2.0204451210928247
